18.221,-23.6307,-2.46197,0.6889984517044118,0.04920425937443527
18.221,-23.6007,-2.46434,0.6433702079335838,0.03648408352114281
18.221,-23.5707,-2.46671,0.6477608980626373,0.04673844746760729
18.221,-23.5407,-2.46908,0.6601918245589138,0.050770998982077674
18.221,-23.5107,-2.47146,0.6316176077944936,0.046417038685999085
18.221,-23.4807,-2.47383,0.6732411792097077,0.049388482690113394
18.221,-23.4507,-2.4762,0.648684340571877,0.043684946398256826
18.221,-23.4207,-2.47857,0.6829553257842166,0.037706114109043475
18.221,-23.3907,-2.48094,0.6423847117612921,0.03063059787537812
18.221,-23.3607,-2.48331,0.6446683703420639,0.028657020294417617
18.221,-23.3307,-2.48569,0.622186571689466,0.02413760964889931
18.221,-23.3007,-2.48806,0.606200220775587,0.028520956368548674
18.221,-23.2707,-2.49043,0.6656703546057209,0.043219222819903244
18.221,-23.2407,-2.4928,0.574758592848049,0.03747873835303798
18.221,-23.2107,-2.49517,0.6307730517975048,0.04084123869028937
18.221,-23.1807,-2.49755,0.6202819826325793,0.040677694826316196
18.221,-23.1507,-2.49992,0.6063416687487961,0.029841838778479273
18.221,-23.1207,-2.50229,0.5980630531111857,0.03282463535720072
18.221,-23.0907,-2.50466,0.6199789183013616,0.019506206931974825
18.221,-23.0607,-2.50703,0.6057367011296172,0.038391919209520634
18.221,-23.0307,-2.50941,0.6052960741774391,0.03173706461337644
18.221,-23.0007,-2.51178,0.658349709579674,0.020760953452724162
18.221,-22.9707,-2.51415,0.6384890103617299,0.02754931913918612
18.221,-22.9407,-2.51652,0.6835726219134921,0.03765334996154864
18.221,-22.9107,-2.51889,0.7125337022803782,0.031744153500157565
18.251,-22.9107,-2.51993,0.7412079912194719,0.02522426741283994
18.251,-22.9407,-2.51756,0.6541277650128695,0.04086695665978756
18.251,-22.9707,-2.51519,0.6322130647859636,0.04283182249089005
18.251,-23.0007,-2.51282,0.6197911734637549,0.03941589177970892
18.251,-23.0307,-2.51044,0.5974568659663381,0.04165857100557547
18.251,-23.0607,-2.50807,0.588433805922114,0.04335760523776366
18.251,-23.0907,-2.5057,0.6299884009886785,0.03702063997580853
18.251,-23.1207,-2.50333,0.5999548981526309,0.06309211934034599
18.251,-23.1507,-2.50096,0.5722418555443137,0.041502085514782995
18.251,-23.1807,-2.49859,0.5956233775672117,0.046143623932470845
18.251,-23.2107,-2.49621,0.598324076074292,0.05055025988384004
18.251,-23.2407,-2.49384,0.5670965601974507,0.05026216257381172
18.251,-23.2707,-2.49147,0.5877748726986528,0.04014012111226481
18.251,-23.3007,-2.4891,0.6080849977473253,0.05586589538049647
18.251,-23.3307,-2.48673,0.6205192774535766,0.030506561432897865
18.251,-23.3607,-2.48435,0.638707456223534,0.047888300185645494
18.251,-23.3907,-2.48198,0.6721142618375926,0.03362084293533657
18.251,-23.4207,-2.47961,0.6364512382307763,0.03470300688470139
18.251,-23.4507,-2.47724,0.6619105766069475,0.06751084739662028
18.251,-23.4807,-2.47487,0.56820082421197,0.053964409676255244
18.251,-23.5107,-2.47249,0.6425806043427971,0.0786504660790746
18.251,-23.5407,-2.47012,0.6180405823997581,0.04715852446196722
18.251,-23.5707,-2.46775,0.6552680850142938,0.043690419623832556
18.251,-23.6007,-2.46538,0.63435553086561,0.0485733833416557
18.251,-23.6307,-2.46301,0.6845688080869603,0.04410234254056339
18.251,-23.6607,-2.46064,0.7016222427796801,0.04008668242887023
18.251,-23.6907,-2.45826,0.7038614061642903,0.04701455024578084
18.251,-23.7207,-2.45589,0.7394585739187703,0.04449145822740222
18.251,-23.7507,-2.45352,0.7850315702994017,0.037799656130906384
18.251,-23.7807,-2.45115,0.7692357767658813,0.0387458340763685
18.251,-23.8107,-2.44878,0.8216434974497275,0.05183968277735964
18.251,-23.8407,-2.4464,0.735964012193894,0.06570597433530277
18.251,-23.8707,-2.44403,0.665754829524736,0.050349585049244236
18.251,-23.9007,-2.44166,0.6807651404064383,0.08151343631858643
18.251,-23.9307,-2.43929,0.6475498160339023,0.0847438904772154
18.251,-23.9607,-2.43692,0.6452841107192014,0.04452567508960359
18.251,-23.9907,-2.43454,0.6606367009480643,0.047529332051483776
18.251,-24.0207,-2.43217,0.6811479458364852,0.07829231727662714
18.251,-24.0507,-2.4298,0.6128464809695636,0.07696074163433157
18.251,-24.0807,-2.42743,0.6373862870169216,0.06692654791758475
18.251,-24.1107,-2.42506,0.5993248290852585,0.026428705002256653
18.281,-24.1407,-2.42372,0.5923838090524496,0.060646402713231636
18.281,-24.1107,-2.4261,0.5862745815994617,0.03644052640749773
18.281,-24.0807,-2.42847,0.593526066498154,0.03481926772594517
18.281,-24.0507,-2.43084,0.7021493507411246,0.04936939746271979
18.281,-24.0207,-2.43321,0.6474749857854339,0.06768335415189584
18.281,-23.9907,-2.43558,0.6083715505284812,0.044740084910943084
18.281,-23.9607,-2.43796,0.672989352949081,0.041587853852052166
18.281,-23.9307,-2.44033,0.7170089125578605,0.050817663501369674
18.281,-23.9007,-2.4427,0.6883355291603472,0.04559810316155021
18.281,-23.8707,-2.44507,0.7217496531210729,0.03297231138328827
18.281,-23.8407,-2.44744,0.8354367394208619,0.039307875874364816
18.281,-23.8107,-2.44982,0.7886064479254891,0.030307517975016622
18.281,-23.7807,-2.45219,0.7705028159216919,0.026641140768075024
18.281,-23.7507,-2.45456,0.7965417386353603,0.029465737905767415
18.281,-23.7207,-2.45693,0.7190866979828097,0.05522271913870268
18.281,-23.6907,-2.4593,0.6790753399249777,0.03376517021162659
18.281,-23.6607,-2.46167,0.6935406706550991,0.03861508007880246
18.281,-23.6307,-2.46405,0.6284328420796808,0.04754962716828653
18.281,-23.6007,-2.46642,0.6023160190970798,0.04409207603637025
18.281,-23.5707,-2.46879,0.6058550818261221,0.0396265008371026
18.281,-23.5407,-2.47116,0.6560518371893321,0.04824154011930204
18.281,-23.5107,-2.47353,0.6442234936457665,0.04593194305540764
18.281,-23.4807,-2.47591,0.583725603508608,0.027449664223663326
18.281,-23.4507,-2.47828,0.6261217520953981,0.023777307551194747
18.281,-23.4207,-2.48065,0.6726567819833298,0.03417893149240137
18.281,-23.3907,-2.48302,0.5824387383971354,0.04245473462206029
18.281,-23.3607,-2.48539,0.6365853501200683,0.03796578295375639
18.281,-23.3307,-2.48777,0.6187661259823705,0.05486798497558546
18.281,-23.3007,-2.49014,0.616945641768824,0.034489002216767914
18.281,-23.2707,-2.49251,0.5555227444012989,0.02846322743182765
18.281,-23.2407,-2.49488,0.6003731620637176,0.022104579609565248
18.281,-23.2107,-2.49725,0.6214178256100529,0.04078979872349695
18.281,-23.1807,-2.49962,0.5657580385420384,0.018766783264374386
18.281,-23.1507,-2.502,0.5504432490857976,0.02501554683564529
18.281,-23.1207,-2.50437,0.6273795645457605,0.033172991967660284
18.281,-23.0907,-2.50674,0.5645111260777735,0.02740449277774583
18.281,-23.0607,-2.50911,0.5903177240092472,0.017936555393489546
18.281,-23.0307,-2.51148,0.6193027912125739,0.025324636558059315
18.281,-23.0007,-2.51386,0.6135767010026844,0.031970974258676094
18.281,-22.9707,-2.51623,0.6318075699796319,0.02358963186361185
18.281,-22.9407,-2.5186,0.6914177293573581,0.021371203601784967
18.281,-22.9107,-2.52097,0.6524430702199765,0.041413911636446796
18.311,-22.9107,-2.52201,0.6912589910772179,0.04277146836683649
18.311,-22.9407,-2.51964,0.6775562566655,0.04363479147599055
18.311,-22.9707,-2.51727,0.6297059962888027,0.03783176126678533
18.311,-23.0007,-2.5149,0.6113020924005068,0.04276524497042044
18.311,-23.0307,-2.51252,0.6042851589377797,0.039207039422693164
18.311,-23.0607,-2.51015,0.5963322836326613,0.04242254371817482
18.311,-23.0907,-2.50778,0.5812531559423887,0.0529201897252538
18.311,-23.1207,-2.50541,0.6365821147237309,0.046222744365448654
18.311,-23.1507,-2.50304,0.5777186042279452,0.01849167836069829
18.311,-23.1807,-2.50066,0.5758607190648675,0.03985263244027581
18.311,-23.2107,-2.49829,0.6017146852466411,0.024925768662133776
18.311,-23.2407,-2.49592,0.5901641151999417,0.026291504458854423
18.311,-23.2707,-2.49355,0.5611698523559091,0.03350571409486855
18.311,-23.3007,-2.49118,0.644968825393107,0.040111657948667924
18.311,-23.3307,-2.4888,0.6117867052260998,0.04542583353552009
18.311,-23.3607,-2.48643,0.6042355397473724,0.03814487144343316
18.311,-23.3907,-2.48406,0.6063895188828019,0.03417763669094398
18.311,-23.4207,-2.48169,0.6435735799104816,0.02191164227072789
18.311,-23.4507,-2.47932,0.6379744250711415,0.04330534048829473
18.311,-23.4807,-2.47695,0.6566423313836899,0.039935320975740415
18.311,-23.5107,-2.47457,0.6267307277848223,0.05836404339746256
18.311,-23.5407,-2.4722,0.6312193505528978,0.050257380640562614
18.311,-23.5707,-2.46983,0.6478822337227499,0.057916742715096926
18.311,-23.6007,-2.46746,0.6409978912491441,0.042496066111554605
18.311,-23.6307,-2.46509,0.634874468020781,0.03771308515975884
18.311,-23.6607,-2.46271,0.6679162869455317,0.06397406281553988
18.311,-23.6907,-2.46034,0.6533856456960494,0.05803311092436694
18.311,-23.7207,-2.45797,0.6773599171200659,0.04539193520561988
18.311,-23.7507,-2.4556,0.7416923755652208,0.0629060035053193
18.311,-23.7807,-2.45323,0.7723495245108201,0.03543307719942593
18.311,-23.8107,-2.45085,0.8216161534412825,0.06312706699852753
18.311,-23.8407,-2.44848,0.8294911101182244,0.03169383963984039
18.311,-23.8707,-2.44611,0.6798983965871405,0.04756170382836493
18.311,-23.9007,-2.44374,0.6334982525255097,0.0422850400290731
18.311,-23.9307,-2.44137,0.6470458705537163,0.03701432780673392
18.311,-23.9607,-2.439,0.6213950471353793,0.033352163075240235
18.311,-23.9907,-2.43662,0.6170217687834993,0.02530056236407374
18.311,-24.0207,-2.43425,0.6265464935145069,0.04953705672621079
18.311,-24.0507,-2.43188,0.643355363102263,0.03878170785058404
18.311,-24.0807,-2.42951,0.5996753936933941,0.06784209495684221
18.311,-24.1107,-2.42714,0.6108395676266671,0.05201435279194415
18.311,-24.1407,-2.42476,0.6071342485184025,0.04602908530749024
18.341,-24.1707,-2.42343,0.687829736970732,0.05337349504855291
18.341,-24.1407,-2.4258,0.6298023281589243,0.04991850143286361
18.341,-24.1107,-2.42817,0.6072045003529408,0.05398018712074565
18.341,-24.0807,-2.43055,0.6335129617366998,0.04340461692508664
18.341,-24.0507,-2.43292,0.6311584542621677,0.028038869931002935
18.341,-24.0207,-2.43529,0.6672209623887566,0.03824977197801445
18.341,-23.9907,-2.43766,0.6189341439787627,0.053222007648093726
18.341,-23.9607,-2.44003,0.6391258280695191,0.024301817568912743
18.341,-23.9307,-2.44241,0.6903506676999945,0.03981023653432963
18.341,-23.9007,-2.44478,0.6705425361289211,0.02540368260880861
18.341,-23.8707,-2.44715,0.7271515228275239,0.04186646601173205
18.341,-23.8407,-2.44952,0.8443205869802132,0.056737690582873104
18.341,-23.8107,-2.45189,0.8179952889770521,0.041758461000047195
18.341,-23.7807,-2.45427,0.8088792889186909,0.02361276658035165
18.341,-23.7507,-2.45664,0.7337314289791202,0.021096650853853267
18.341,-23.7207,-2.45901,0.6993637994209582,0.028128324192641344
18.341,-23.6907,-2.46138,0.6639568316167139,0.050550479557922585
18.341,-23.6607,-2.46375,0.6955502023034984,0.023513946885527826
18.341,-23.6307,-2.46613,0.6616417673700272,0.031747599029998866
18.341,-23.6007,-2.4685,0.681673934139734,0.04158336499154686
18.341,-23.5707,-2.47087,0.6739807631736694,0.032226071417699356
18.341,-23.5407,-2.47324,0.6643926202040661,0.03934570713723874
18.341,-23.5107,-2.47561,0.6295396384748329,0.024523468599710486
18.341,-23.4807,-2.47798,0.6412525262581543,0.046567607758497734
18.341,-23.4507,-2.48036,0.6008522082649896,0.036848230686370324
18.341,-23.4207,-2.48273,0.6012804767442691,0.023324416674991952
18.341,-23.3907,-2.4851,0.5764022187864132,0.037869457928881196
18.341,-23.3607,-2.48747,0.6090115188296961,0.03633643824623708
18.341,-23.3307,-2.48984,0.6213605322316772,0.03293187910882639
18.341,-23.3007,-2.49222,0.6307803895679224,0.037878768942362334
18.341,-23.2707,-2.49459,0.5758416075854836,0.03376620155696475
18.341,-23.2407,-2.49696,0.6137851538366121,0.04156820189525978
18.341,-23.2107,-2.49933,0.6007586341570224,0.04307899753832097
18.341,-23.1807,-2.5017,0.5815201753441661,0.03600010367730592
18.341,-23.1507,-2.50408,0.6080228259635221,0.02236688892536361
18.341,-23.1207,-2.50645,0.645526635522722,0.02350257018016569
18.341,-23.0907,-2.50882,0.5915681544834082,0.030399941158089805
18.341,-23.0607,-2.51119,0.623960761626901,0.04181504849181721
18.341,-23.0307,-2.51356,0.6341905560722567,0.033931274068313706
18.341,-23.0007,-2.51593,0.6707457748229937,0.020618491226006876
18.341,-22.9707,-2.51831,0.6712294426023209,0.026965755188257154
18.341,-22.9407,-2.52068,0.6844970290937349,0.03335975937012202
18.341,-22.9107,-2.52305,0.6595299443850814,0.04374534211648174
18.371,-22.9107,-2.52409,0.6948636075035906,0.026776018541760677
18.371,-22.9407,-2.52172,0.7014549584853628,0.04195774303119013
18.371,-22.9707,-2.51935,0.6282222866485189,0.02039369178454239
18.371,-23.0007,-2.51697,0.6702057676766865,0.015248815031858475
18.371,-23.0307,-2.5146,0.6645751268478466,0.040607227229011965
18.371,-23.0607,-2.51223,0.5944875605674913,0.05591819443620234
18.371,-23.0907,-2.50986,0.6079150976098291,0.017382736696668215
18.371,-23.1207,-2.50749,0.6403549755911557,0.04050109015901505
18.371,-23.1507,-2.50511,0.6421498454818098,0.013297484708099121
18.371,-23.1807,-2.50274,0.5587541607242684,0.03717253175215132
18.371,-23.2107,-2.50037,0.5873713449871372,0.03922180298057387
18.371,-23.2407,-2.498,0.6099682965528972,0.03227960062635869
18.371,-23.2707,-2.49563,0.5677431623681685,0.02291005207246613
18.371,-23.3007,-2.49325,0.5785742695361236,0.024956109524071273
18.371,-23.3307,-2.49088,0.6588940958729825,0.0311063792184547
18.371,-23.3607,-2.48851,0.5741236580646831,0.03964898003402251
18.371,-23.3907,-2.48614,0.5700577428220932,0.025113521979835317
18.371,-23.4207,-2.48377,0.6063827229956034,0.03775479201773002
18.371,-23.4507,-2.4814,0.6472486952774388,0.04948072927598702
18.371,-23.4807,-2.47902,0.604748268139482,0.03142796669692142
18.371,-23.5107,-2.47665,0.6234932103052586,0.05169280765691671
18.371,-23.5407,-2.47428,0.6474068982919401,0.05160587390216295
18.371,-23.5707,-2.47191,0.6125638193731906,0.04481831228426832
18.371,-23.6007,-2.46954,0.5973464272847528,0.03881017519477974
18.371,-23.6307,-2.46716,0.5851489915371234,0.056100258187246246
18.371,-23.6607,-2.46479,0.5919275194761251,0.032706776375714286
18.371,-23.6907,-2.46242,0.59598744624119,0.0353741769940034
18.371,-23.7207,-2.46005,0.6446876770322455,0.03694854275552362
18.371,-23.7507,-2.45768,0.6706652544817653,0.041282746557693664
18.371,-23.7807,-2.4553,0.7412934057648226,0.03643559812317123
18.371,-23.8107,-2.45293,0.8407121054039406,0.043458777335704635
18.371,-23.8407,-2.45056,0.7671591134756248,0.0653179218350617
18.371,-23.8707,-2.44819,0.7772179106389929,0.02629274700121772
18.371,-23.9007,-2.44582,0.7104949077713757,0.04754698265079396
18.371,-23.9307,-2.44345,0.6655496302449404,0.04827901706478589
18.371,-23.9607,-2.44107,0.6363838825927798,0.036022403547058796
18.371,-23.9907,-2.4387,0.6229571466829873,0.061862518099962724
18.371,-24.0207,-2.43633,0.627976694382794,0.0660052423385203
18.371,-24.0507,-2.43396,0.6288059839603302,0.06040956076382371
18.371,-24.0807,-2.43159,0.6388058402006366,0.05112126195295926
18.371,-24.1107,-2.42921,0.6434058215918126,0.05026672337102865
18.371,-24.1407,-2.42684,0.6102294190337245,0.06572842574125096
18.371,-24.1707,-2.42447,0.6292069722959507,0.050370832476885036
18.401,-24.1707,-2.42551,0.6214786745113952,0.0374322356540486
18.401,-24.1407,-2.42788,0.6619459495535766,0.058291705251472606
18.401,-24.1107,-2.43025,0.6233843928805504,0.03826300415899137
18.401,-24.0807,-2.43263,0.6552017356390502,0.04402099784680654
18.401,-24.0507,-2.435,0.6415514477106685,0.049607798096449676
18.401,-24.0207,-2.43737,0.6415226880602972,0.04816543849044207
18.401,-23.9907,-2.43974,0.6514969625662799,0.04993341789252
18.401,-23.9607,-2.44211,0.7008180509798103,0.04345552233341565
18.401,-23.9307,-2.44448,0.7115593366649771,0.03899170110974984
18.401,-23.9007,-2.44686,0.7078347048235363,0.049964162640449374
18.401,-23.8707,-2.44923,0.7959768150914622,0.019657335919714157
18.401,-23.8407,-2.4516,0.8156511722255188,0.027257044741979205
18.401,-23.8107,-2.45397,0.8106319916966411,0.022500938161784435
18.401,-23.7807,-2.45634,0.7172003756332854,0.028492985391298332
18.401,-23.7507,-2.45872,0.7314917172579452,0.026989165270462225
18.401,-23.7207,-2.46109,0.676982711289976,0.03569191584382707
18.401,-23.6907,-2.46346,0.6105884265923391,0.026568203093650707
18.401,-23.6607,-2.46583,0.5863740345134401,0.022166368641071084
18.401,-23.6307,-2.4682,0.6010539941280586,0.04105673777492946
18.401,-23.6007,-2.47058,0.5631748820579269,0.035466104761411044
18.401,-23.5707,-2.47295,0.6047886125421696,0.02604657285390793
18.401,-23.5407,-2.47532,0.5955205118834533,0.04103384432611977
18.401,-23.5107,-2.47769,0.6242740233847285,0.019460838234714836
18.401,-23.4807,-2.48006,0.5898730926541862,0.015428583258812462
18.401,-23.4507,-2.48243,0.6258523341752542,0.03035343103725077
18.401,-23.4207,-2.48481,0.6553047834193102,0.034663855823254174
18.401,-23.3907,-2.48718,0.6009366295829779,0.03941250359765553
18.401,-23.3607,-2.48955,0.5869560112864672,0.026632113654947137
18.401,-23.3307,-2.49192,0.6669230581213502,0.025706133631057424
18.401,-23.3007,-2.49429,0.5741449636004571,0.043448248500619395
18.401,-23.2707,-2.49667,0.6207864431865477,0.028990078684817035
18.401,-23.2407,-2.49904,0.6368093998182858,0.024106235134662167
18.401,-23.2107,-2.50141,0.6237590947208106,0.04745967618071616
18.401,-23.1807,-2.50378,0.5628569198772865,0.023663388921960366
18.401,-23.1507,-2.50615,0.6492226628679186,0.04501794246134118
18.401,-23.1207,-2.50853,0.615869963020748,0.03628391553827761
18.401,-23.0907,-2.5109,0.6118196396891004,0.02872846045528058
18.401,-23.0607,-2.51327,0.6249421532863072,0.036505465590261105
18.401,-23.0307,-2.51564,0.6400885947829467,0.035131116292808975
18.401,-23.0007,-2.51801,0.6259438842398826,0.04008844898910647
18.401,-22.9707,-2.52038,0.6485153698203656,0.02851590361383598
18.401,-22.9407,-2.52276,0.6826902834029352,0.04037651335392055
18.401,-22.9107,-2.52513,0.6765954812526654,0.03365953380956794
18.431,-22.9107,-2.52617,0.7612701836492476,0.03378142384707051
18.431,-22.9407,-2.5238,0.6671990111245625,0.04465147213480472
18.431,-22.9707,-2.52142,0.6770268246198292,0.04693232422164213
18.431,-23.0007,-2.51905,0.6812120375038777,0.027683415424993623
18.431,-23.0307,-2.51668,0.6819348002039821,0.04392984395604535
18.431,-23.0607,-2.51431,0.6379900315121638,0.03978749054528873
18.431,-23.0907,-2.51194,0.6243538714242123,0.03914163734817879
18.431,-23.1207,-2.50956,0.5882929016808498,0.04568808329033633
18.431,-23.1507,-2.50719,0.6357844732072399,0.046087019638337036
18.431,-23.1807,-2.50482,0.6218581802865406,0.02344890342502002
18.431,-23.2107,-2.50245,0.6091622850459039,0.0480728087369823
18.431,-23.2407,-2.50008,0.6115762432502072,0.049443902093489235
18.431,-23.2707,-2.49771,0.6275943996425528,0.033190730452818194
18.431,-23.3007,-2.49533,0.6091193650903169,0.06918027380649418
18.431,-23.3307,-2.49296,0.6156815869104719,0.043202112416527286
18.431,-23.3607,-2.49059,0.6136803829555918,0.03669884523522571
18.431,-23.3907,-2.48822,0.6431238135460142,0.06022668198006334
18.431,-23.4207,-2.48585,0.5865850362281531,0.046250601077636726
18.431,-23.4507,-2.48347,0.6265091072172361,0.05633013217333345
18.431,-23.4807,-2.4811,0.6027788216946492,0.03735480370155883
18.431,-23.5107,-2.47873,0.5815334668788533,0.03792054873405311
18.431,-23.5407,-2.47636,0.5886322788303434,0.035191830259912724
18.431,-23.5707,-2.47399,0.588002979772571,0.024879523571538876
18.431,-23.6007,-2.47161,0.6181781272314887,0.046744513726239424
18.431,-23.6307,-2.46924,0.6353818350169675,0.04601621202943698
18.431,-23.6607,-2.46687,0.5947893731844699,0.04487154124599901
18.431,-23.6907,-2.4645,0.6866088525127418,0.030835567071939404
18.431,-23.7207,-2.46213,0.6929161386661267,0.05683392281636552
18.431,-23.7507,-2.45976,0.7439821172824985,0.04479911243365099
18.431,-23.7807,-2.45738,0.7351909676993338,0.0832794340207993
18.431,-23.8107,-2.45501,0.797072861098213,0.046553309812227
18.431,-23.8407,-2.45264,0.8726649308214013,0.042747620579052126
18.431,-23.8707,-2.45027,0.8430208806810396,0.07181306433825942
18.431,-23.9007,-2.4479,0.7276406351771277,0.039158145301684474
18.431,-23.9307,-2.44552,0.6893966180418991,0.07267509416469885
18.431,-23.9607,-2.44315,0.6536421320544973,0.05199678457601501
18.431,-23.9907,-2.44078,0.6673933783130248,0.05379515971082312
18.431,-24.0207,-2.43841,0.680649874543953,0.047760063021264225
18.431,-24.0507,-2.43604,0.6770007237422817,0.07331397474185808
18.431,-24.0807,-2.43366,0.6948344743449694,0.07465748806750841
18.431,-24.1107,-2.43129,0.6506427611489857,0.05912932904730993
18.431,-24.1407,-2.42892,0.6082722530044171,0.06375272914320591
18.431,-24.1707,-2.42655,0.5789054246700261,0.053503920197015956
18.431,-24.2007,-2.42418,0.6062550310616585,0.043855074581917085
18.461,-24.2007,-2.42522,0.6375576157121656,0.028419894385536135
18.461,-24.1707,-2.42759,0.596162478836993,0.03948324603213681
18.461,-24.1407,-2.42996,0.6287673258151366,0.04762660506129905
18.461,-24.1107,-2.43233,0.6461611210075509,0.04082046997255034
18.461,-24.0807,-2.4347,0.6612001501733784,0.02651737976591969
18.461,-24.0507,-2.43708,0.6707836496707018,0.03560056518217154
18.461,-24.0207,-2.43945,0.6865002034042191,0.0280984455696402
18.461,-23.9907,-2.44182,0.6827439004799605,0.07510275079315941
18.461,-23.9607,-2.44419,0.6852153996909166,0.041552943037415975
18.461,-23.9307,-2.44656,0.7204264381734502,0.05919753044845276
18.461,-23.9007,-2.44894,0.8285673553495044,0.04289590635824416
18.461,-23.8707,-2.45131,0.8142112129916749,0.03142442454109098
18.461,-23.8407,-2.45368,0.8808440338236307,0.04027621897474468
18.461,-23.8107,-2.45605,0.7996829814176138,0.04974495209408864
18.461,-23.7807,-2.45842,0.7170163733346745,0.031101398478057228
18.461,-23.7507,-2.46079,0.7166663040509533,0.034346578039181376
18.461,-23.7207,-2.46317,0.6999212682317559,0.04119882206523936
18.461,-23.6907,-2.46554,0.6627854554401885,0.04326958243576261
18.461,-23.6607,-2.46791,0.5940852559311592,0.050776358410394316
18.461,-23.6307,-2.47028,0.6173918494579854,0.0340239667495309
18.461,-23.6007,-2.47265,0.6588477213269278,0.04575535503977443
18.461,-23.5707,-2.47503,0.59850384987594,0.03958808176507547
18.461,-23.5407,-2.4774,0.6358691769872475,0.04031940172706158
18.461,-23.5107,-2.47977,0.6090470693405482,0.04061762398507509
18.461,-23.4807,-2.48214,0.6091987106220518,0.0506038422009569
18.461,-23.4507,-2.48451,0.6142564166295472,0.04498495677978192
18.461,-23.4207,-2.48689,0.6031345896716929,0.04621395963739624
18.461,-23.3907,-2.48926,0.6051484674955595,0.039024840687479544
18.461,-23.3607,-2.49163,0.6401299152716675,0.04848047053939662
18.461,-23.3307,-2.494,0.5764934615738532,0.037844104178732026
18.461,-23.3007,-2.49637,0.5942032113560046,0.01982262585112141
18.461,-23.2707,-2.49874,0.6121987455153558,0.032967360423787034
18.461,-23.2407,-2.50112,0.6030650010778904,0.030251359895454112
18.461,-23.2107,-2.50349,0.6184285788347758,0.04766853223462343
18.461,-23.1807,-2.50586,0.6471177031260025,0.024800380135097482
18.461,-23.1507,-2.50823,0.6495307153952414,0.03315009271971725
18.461,-23.1207,-2.5106,0.6330378114873216,0.030011165688115626
18.461,-23.0907,-2.51298,0.6014345809593589,0.024303936504498382
18.461,-23.0607,-2.51535,0.6286490607108736,0.027331833699726166
18.461,-23.0307,-2.51772,0.6569794872090817,0.040440127599546336
18.461,-23.0007,-2.52009,0.658367283098938,0.03581545066935391
18.461,-22.9707,-2.52246,0.6538580371134429,0.039945743499618165
18.461,-22.9407,-2.52484,0.6885621869268905,0.044180099583335755
18.461,-22.9107,-2.52721,0.7420219578276711,0.03455051401207652
18.461,-22.8807,-2.52958,0.8223373056908526,0.041259588398131763
18.491,-22.8807,-2.53062,0.793860284397004,0.024374703610172452
18.491,-22.9107,-2.52825,0.7092618232427259,0.03276812374589926
18.491,-22.9407,-2.52587,0.6751523800873486,0.029866666131335262
18.491,-22.9707,-2.5235,0.6476840105757203,0.018557033078171695
18.491,-23.0007,-2.52113,0.6798409529284966,0.02123116872496033
18.491,-23.0307,-2.51876,0.6710594150977822,0.045343966392444694
18.491,-23.0607,-2.51639,0.6205142734331801,0.03903048093899626
18.491,-23.0907,-2.51402,0.6151846416977749,0.04283747402479424
18.491,-23.1207,-2.51164,0.6473563868215264,0.050465649291154546
18.491,-23.1507,-2.50927,0.6117765351951192,0.03449893415689465
18.491,-23.1807,-2.5069,0.6005892225377283,0.033497793419229496
18.491,-23.2107,-2.50453,0.5965718928306372,0.04926944906655825
18.491,-23.2407,-2.50216,0.6410642116368295,0.04302167924479839
18.491,-23.2707,-2.49978,0.5794170574716409,0.022241443776062804
18.491,-23.3007,-2.49741,0.606580878072213,0.03146118884530626
18.491,-23.3307,-2.49504,0.5666528637983569,0.05798781353157935
18.491,-23.3607,-2.49267,0.6261537788967854,0.0422348316080814
18.491,-23.3907,-2.4903,0.6003734574242812,0.037842557077727844
18.491,-23.4207,-2.48792,0.6453664473470606,0.03614879561375979
18.491,-23.4507,-2.48555,0.6127849890590245,0.044918892908689695
18.491,-23.4807,-2.48318,0.6142684162163706,0.02554735591976396
18.491,-23.5107,-2.48081,0.6314045403587191,0.03544386252242161
18.491,-23.5407,-2.47844,0.5939138258768791,0.0340429678278209
18.491,-23.5707,-2.47607,0.5695159167807237,0.031897870977233775
18.491,-23.6007,-2.47369,0.6023525322383251,0.0304779797761408
18.491,-23.6307,-2.47132,0.5744339983970619,0.040334109946100156
18.491,-23.6607,-2.46895,0.5934082893977047,0.028164880054306594
18.491,-23.6907,-2.46658,0.5663717183294822,0.03430688295661962
18.491,-23.7207,-2.46421,0.647691696157055,0.024840753005072908
18.491,-23.7507,-2.46183,0.6593417180448559,0.031092642740155902
18.491,-23.7807,-2.45946,0.6559794897144917,0.022878952179471973
18.491,-23.8107,-2.45709,0.764053492811102,0.05287596315556972
18.491,-23.8407,-2.45472,0.8590376279139011,0.03510401426964693
18.491,-23.8707,-2.45235,0.7576149862522097,0.04436307775894996
18.491,-23.9007,-2.44997,0.8518219779907085,0.06086552362141443
18.491,-23.9307,-2.4476,0.6839799010316601,0.038506409306189114
18.491,-23.9607,-2.44523,0.6399288766502957,0.03827489449666349
18.491,-23.9907,-2.44286,0.6632567258674308,0.025302770455194613
18.491,-24.0207,-2.44049,0.7251741224067814,0.026198302417759698
18.491,-24.0507,-2.43812,0.6470777875318316,0.047906470083333944
18.491,-24.0807,-2.43574,0.6220347291550387,0.03173989000667809
18.491,-24.1107,-2.43337,0.619275498076464,0.03597410214784831
18.491,-24.1407,-2.431,0.583306104643041,0.033255410878718264
18.491,-24.1707,-2.42863,0.5603887503316514,0.04597702955299918
18.491,-24.2007,-2.42626,0.5835922546538868,0.029126442432889837
