-0.3089,-11.9736,-2.74169,0.16849323322865847,0.07615914240595968
-0.3089,-12.0736,-2.73379,0.16293819663326548,0.07287896473746118
-0.3089,-12.1736,-2.72588,0.12842669226578654,0.05878668179896978
-0.3089,-12.2736,-2.71797,0.25350247078089755,0.12794832911249987
-0.3089,-12.3736,-2.71007,0.41694482748387196,0.2366114478996537
-0.2089,-12.2736,-2.72144,0.24889261227364848,0.1770070130536056
-0.2089,-12.1736,-2.72935,0.20682321515392044,0.10955719016688704
-0.2089,-12.0736,-2.73725,0.16377978992632683,0.08519616408918712
-0.2089,-11.9736,-2.74516,0.22529840846453064,0.08685224443258127
-0.2089,-11.8736,-2.75306,0.21852635558109737,0.09564740853132857
-0.2089,-11.7736,-2.76097,0.18579016930570105,0.07834009994465511
-0.2089,-11.6736,-2.76888,0.22237482860032642,0.1165335046328467
-0.2089,-11.5736,-2.77678,0.163352594913323,0.07082834236423054
-0.2089,-11.4736,-2.78469,0.2219644910302681,0.1210941903005623
-0.2089,-11.3736,-2.7926,0.25337494834723007,0.12142869848538705
-0.2089,-11.2736,-2.8005,0.325354559246252,0.15246037760753614
-0.2089,-11.1736,-2.80841,0.16924325024779874,0.0935581040358442
-0.2089,-11.0736,-2.81631,0.20634583270923135,0.10866898893012915
-0.2089,-10.9736,-2.82422,0.28279781377850816,0.1686683634764163
-0.2089,-10.8736,-2.83213,0.49466601982722846,0.3631156310008165
-0.2089,-10.7736,-2.84003,0.47683381544491754,0.2638531901917031
-0.2089,-10.6736,-2.84794,0.7086007591784209,0.3522700268516153
-0.2089,-10.5736,-2.85585,0.9065418392515335,0.22944870806192766
-0.2089,-10.4736,-2.86375,1.0000661365771566,0.15659701642221516
-0.1089,-10.4736,-2.86722,0.9798353873388986,0.16694683714424932
-0.1089,-10.5736,-2.85931,0.9262027393729308,0.205986172492471
-0.1089,-10.6736,-2.8514,0.6973245246336652,0.18435016223944165
-0.1089,-10.7736,-2.8435,0.3124922779213723,0.18854438233086906
-0.1089,-10.8736,-2.83559,0.2820683864548429,0.18512825706566183
-0.1089,-10.9736,-2.82768,0.30497046740062006,0.16247839941325207
-0.1089,-11.0736,-2.81978,0.24857618680161106,0.1254083134569999
-0.1089,-11.1736,-2.81187,0.21418245548573794,0.09802663833177713
-0.1089,-11.2736,-2.80397,0.2833888567656694,0.14287380690655355
-0.1089,-11.3736,-2.79606,0.36306719818775945,0.20924168792994924
-0.1089,-11.4736,-2.78815,0.24425995128908248,0.13820218583881513
-0.1089,-11.5736,-2.78025,0.19078998961697138,0.09869363286554482
-0.1089,-11.6736,-2.77234,0.18770513972239972,0.07967036745915128
-0.1089,-11.7736,-2.76443,0.1833698847009346,0.07957610953578502
-0.1089,-11.8736,-2.75653,0.20156483840155004,0.10473476711127717
-0.1089,-11.9736,-2.74862,0.25131164168102876,0.07033602936235243
-0.1089,-12.0736,-2.74072,0.223992943383023,0.1374802053302098
-0.1089,-12.1736,-2.73281,0.19218186146702734,0.09688239802429773
-0.0089,-12.1736,-2.73627,0.1828119405829433,0.08075861962420364
-0.0089,-12.0736,-2.74418,0.23233040312700864,0.14041678869249152
-0.0089,-11.9736,-2.75209,0.2216285932958752,0.11185206030469111
-0.0089,-11.8736,-2.75999,0.2438204607866766,0.09634880846532483
-0.0089,-11.7736,-2.7679,0.2133114844634499,0.09512623960894726
-0.0089,-11.6736,-2.7758,0.15055448797639695,0.08605230471284905
-0.0089,-11.5736,-2.78371,0.19332349359627357,0.08999971593184158
-0.0089,-11.4736,-2.79162,0.22824212823674572,0.08203369336487307
-0.0089,-11.3736,-2.79952,0.27735312622208325,0.15400357698590184
-0.0089,-11.2736,-2.80743,0.2613711301476521,0.09734621244956675
-0.0089,-11.1736,-2.81534,0.2301713829231104,0.10646062070028219
-0.0089,-11.0736,-2.82324,0.23469378199252505,0.1334914983194438
-0.0089,-10.9736,-2.83115,0.27070886035784414,0.15231157904307732
-0.0089,-10.8736,-2.83906,0.3929627173477157,0.23309670930995624
-0.0089,-10.7736,-2.84696,0.2522276428358231,0.12740167912235317
-0.0089,-10.6736,-2.85487,0.28319035387942376,0.22322732002069473
-0.0089,-10.5736,-2.86277,1.27123388663754,0.3652773955715469
-0.0089,-10.4736,-2.87068,0.9788884535977853,0.29031158439011445
0.0911,-10.4736,-2.87414,0.7564175807089425,0.4263895843216091
0.0911,-10.5736,-2.86624,0.25690699016730884,0.13970740368808174
0.0911,-10.6736,-2.85833,0.25813726482451604,0.1589605534939349
0.0911,-10.7736,-2.85043,0.2341866993441657,0.12262978545384715
0.0911,-10.8736,-2.84252,0.4004024705872686,0.20566381301740624
0.0911,-10.9736,-2.83461,0.271456516734738,0.16119960934557045
0.0911,-11.0736,-2.82671,0.24354925020596063,0.10418387984602685
0.0911,-11.1736,-2.8188,0.2455745983247935,0.0844420475654621
0.0911,-11.2736,-2.81089,0.25554246883693976,0.09298949378805517
0.0911,-11.3736,-2.80299,0.1919474165793612,0.10381194644659344
0.0911,-11.4736,-2.79508,0.21521103380444195,0.12053419325737093
0.0911,-11.5736,-2.78718,0.23281825609412884,0.14042296399979246
0.0911,-11.6736,-2.77927,0.1675918765352624,0.0789808774510247
0.0911,-11.7736,-2.77136,0.15874393191624442,0.07767050971299926
0.0911,-11.8736,-2.76346,0.22015209765170868,0.08738711175320338
0.0911,-11.9736,-2.75555,0.27512706839819867,0.1295105093801683
0.0911,-12.0736,-2.74764,0.3743116782523061,0.21149209271783453
0.1911,-12.0736,-2.75111,0.38650830575626605,0.16296176357886233
0.1911,-11.9736,-2.75901,0.26181289770338445,0.12152111313357755
0.1911,-11.8736,-2.76692,0.16472350934448504,0.07720786366921278
0.1911,-11.7736,-2.77483,0.16364082396813442,0.08740920043561365
0.1911,-11.6736,-2.78273,0.2295507813119888,0.08052620402069212
0.1911,-11.5736,-2.79064,0.21102184189441037,0.10507062298232342
0.1911,-11.4736,-2.79855,0.19799669131518002,0.09443032611308612
0.1911,-11.3736,-2.80645,0.18743477600358213,0.06317536963297227
0.1911,-11.2736,-2.81436,0.2180013454605151,0.08304823581448074
0.1911,-11.1736,-2.82226,0.2020697504749541,0.08569596826090943
0.1911,-11.0736,-2.83017,0.2571576416181961,0.1409777258636164
0.1911,-10.9736,-2.83808,0.278192081429697,0.14491553328193457
0.1911,-10.8736,-2.84598,0.4000279869345741,0.21886947611406166
0.1911,-10.7736,-2.85389,0.23291059535934733,0.10253170485232421
0.1911,-10.6736,-2.8618,0.26014023437190587,0.13603352545722158
0.1911,-10.5736,-2.8697,0.3215677905358617,0.21443818145868876
0.1911,-10.4736,-2.87761,0.262834124102184,0.2114653883334501
0.1911,-10.3736,-2.88551,0.5863022452608961,0.2592509577973297
0.1911,-10.2736,-2.89342,0.6881399981571245,0.596683404253831
0.2911,-10.1736,-2.90479,0.9571651066013451,0.3196697575292548
0.2911,-10.2736,-2.89689,0.51897165663581,0.3477169586092951
0.2911,-10.3736,-2.88898,0.3594143928638193,0.24476927708918003
0.2911,-10.4736,-2.88107,0.2613610387469715,0.17272101313177862
0.2911,-10.5736,-2.87317,0.33277877631350633,0.2265207021310462
0.2911,-10.6736,-2.86526,0.27675372648431035,0.16222785515094468
0.2911,-10.7736,-2.85735,0.24744372930381733,0.13161201123277896
0.2911,-10.8736,-2.84945,0.4068633533426159,0.16740699013053392
0.2911,-10.9736,-2.84154,0.3319111714578421,0.13925880854826034
0.2911,-11.0736,-2.83364,0.2674078982187274,0.13398208995656005
0.2911,-11.1736,-2.82573,0.16166092644547772,0.09425146292798778
0.2911,-11.2736,-2.81782,0.18655682322644654,0.08300214662552396
0.2911,-11.3736,-2.80992,0.1567497297475362,0.06455927790034127
0.2911,-11.4736,-2.80201,0.23227297691560916,0.10677986747415676
0.2911,-11.5736,-2.7941,0.23596468297221876,0.12186226994760352
0.2911,-11.6736,-2.7862,0.1455885964206022,0.058801000563146966
0.2911,-11.7736,-2.77829,0.22494115877196844,0.09817627906798186
0.2911,-11.8736,-2.77039,0.20322629196555608,0.09868824940231637
0.2911,-11.9736,-2.76248,0.316859933477523,0.17015900141088178
0.3911,-11.9736,-2.76594,0.421577162410874,0.25605692161001264
0.3911,-11.8736,-2.77385,0.31988055590195164,0.20977240444288753
0.3911,-11.7736,-2.78176,0.24866621779473214,0.0981003113599649
0.3911,-11.6736,-2.78966,0.1881128790223416,0.10616987419469728
0.3911,-11.5736,-2.79757,0.17546469058690778,0.07071330211827033
0.3911,-11.4736,-2.80547,0.2288145844719672,0.1363292200178099
0.3911,-11.3736,-2.81338,0.21698618724861585,0.12588338624952083
0.3911,-11.2736,-2.82129,0.18519069145842887,0.06857079396859916
0.3911,-11.1736,-2.82919,0.19858292143692882,0.10093038086661711
0.3911,-11.0736,-2.8371,0.30151212652482073,0.11139548027363289
0.3911,-10.9736,-2.84501,0.262856856289289,0.11407378053317736
0.3911,-10.8736,-2.85291,0.2687183533712924,0.14010284303254683
0.3911,-10.7736,-2.86082,0.23204874820737267,0.12598515364081736
0.3911,-10.6736,-2.86872,0.3751284353685308,0.1867434365853199
0.3911,-10.5736,-2.87663,0.3588940156527173,0.2313694939013232
0.3911,-10.4736,-2.88454,0.2438280067958706,0.1809528284054908
0.3911,-10.3736,-2.89244,0.3523691984664273,0.2136522111796626
0.3911,-10.2736,-2.90035,0.37239518438498737,0.252166885917101
0.3911,-10.1736,-2.90826,0.7441801260688018,0.4175019706578102
0.3911,-10.0736,-2.91616,0.5423034501099462,0.18927396240390218
0.4911,-9.9736,-2.92753,1.7446182528105525,0.7184374734747527
0.4911,-10.0736,-2.91963,0.8263173965988146,0.4054723088239287
0.4911,-10.1736,-2.91172,0.5943972142624074,0.2230486496481677
0.4911,-10.2736,-2.90381,0.5500891905036285,0.2668652218249674
0.4911,-10.3736,-2.89591,0.3172935289959512,0.20832758781393315
0.4911,-10.4736,-2.888,0.3380042351580822,0.21010149811928017
0.4911,-10.5736,-2.88009,0.4114664078455038,0.21535323570613532
0.4911,-10.6736,-2.87219,0.3327813896384447,0.16150773190023712
0.4911,-10.7736,-2.86428,0.2574523581701278,0.14181251417961266
0.4911,-10.8736,-2.85638,0.264397940233466,0.1210193006759337
0.4911,-10.9736,-2.84847,0.23964244405251484,0.12269749527828902
0.4911,-11.0736,-2.84056,0.2650817208056152,0.11650159144458025
0.4911,-11.1736,-2.83266,0.15687210525427178,0.07963950968021155
0.4911,-11.2736,-2.82475,0.18488447293096297,0.05982386069593767
0.4911,-11.3736,-2.81684,0.18833114036938187,0.08554128469514297
0.4911,-11.4736,-2.80894,0.1823001839271567,0.09613319443972576
0.4911,-11.5736,-2.80103,0.1437956484318381,0.06917587312103489
0.4911,-11.6736,-2.79313,0.15569857466664572,0.09193477244145232
0.4911,-11.7736,-2.78522,0.2371849287447374,0.10213667986039862
0.4911,-11.8736,-2.77731,0.2662619175869733,0.1560598965652177
0.5911,-11.7736,-2.78868,0.2904817897792903,0.1408408172495829
0.5911,-11.6736,-2.79659,0.2041701936712268,0.10383741755631631
0.5911,-11.5736,-2.8045,0.2283016288588373,0.11039731319815829
0.5911,-11.4736,-2.8124,0.22671080847098968,0.124161241191329
0.5911,-11.3736,-2.82031,0.19617913193126263,0.10616633873257732
0.5911,-11.2736,-2.82822,0.21525734513072114,0.0861914621698486
0.5911,-11.1736,-2.83612,0.19223190205029708,0.11439132317943175
0.5911,-11.0736,-2.84403,0.23696505523819145,0.11871649999308242
0.5911,-10.9736,-2.85193,0.2721523810439853,0.10570767535357314
0.5911,-10.8736,-2.85984,0.414221394935939,0.13572044625741925
0.5911,-10.7736,-2.86775,0.3588798165545565,0.16569409689715908
0.5911,-10.6736,-2.87565,0.41540024250153545,0.16642348305951352
0.5911,-10.5736,-2.88356,0.3247543649759158,0.14335419384393042
0.5911,-10.4736,-2.89147,0.38623872021159655,0.18133858445944415
0.5911,-10.3736,-2.89937,0.2690213275351684,0.1593646626074962
0.5911,-10.2736,-2.90728,0.40625940224838997,0.25965802554214856
0.5911,-10.1736,-2.91518,0.5345941253451569,0.21180787200919873
0.5911,-10.0736,-2.92309,0.7750992057582272,0.1844087904348275
0.5911,-9.9736,-2.931,0.8212738845708396,0.23029023172875754
0.6911,-9.8736,-2.94237,0.6377613358738848,0.3084753077632618
0.6911,-9.9736,-2.93446,0.7104663307398197,0.1467905688768979
0.6911,-10.0736,-2.92655,0.3900288289667446,0.10435848992172579
0.6911,-10.1736,-2.91865,0.2826671725995856,0.11584203630924396
0.6911,-10.2736,-2.91074,0.252391979498994,0.19178494822262745
0.6911,-10.3736,-2.90284,0.2853647788755096,0.14039697801612605
0.6911,-10.4736,-2.89493,0.4827927006287891,0.2608714837064623
0.6911,-10.5736,-2.88702,0.2845711601725836,0.11187112734134905
0.6911,-10.6736,-2.87912,0.33106273931066765,0.13367121967225074
0.6911,-10.7736,-2.87121,0.3257081668279558,0.17847725147839666
0.6911,-10.8736,-2.8633,0.22296343259770404,0.09886217215948326
0.6911,-10.9736,-2.8554,0.2046034287692818,0.11906680410077101
0.6911,-11.0736,-2.84749,0.2360344470502155,0.16930524411026684
0.6911,-11.1736,-2.83959,0.20007281196324897,0.10847488112665078
0.6911,-11.2736,-2.83168,0.15059923447917456,0.07135246394085516
0.6911,-11.3736,-2.82377,0.1312868362129324,0.08561184064247992
0.6911,-11.4736,-2.81587,0.21038375011012986,0.1189247330936445
0.6911,-11.5736,-2.80796,0.18315645430683383,0.08017193184004769
0.6911,-11.6736,-2.80005,0.1656312673634126,0.08710807309174198
0.6911,-11.7736,-2.79215,0.21332447431803697,0.12153420690460755
0.7911,-11.6736,-2.80352,0.13615281995856254,0.056457940388990296
0.7911,-11.5736,-2.81142,0.12866120991144397,0.0504897867912762
0.7911,-11.4736,-2.81933,0.2517213012563734,0.10765268871905632
0.7911,-11.3736,-2.82724,0.15263909190045416,0.05274833971017438
0.7911,-11.2736,-2.83514,0.12778299601329493,0.06812754844459358
0.7911,-11.1736,-2.84305,0.24759663810039817,0.10610544062763365
0.7911,-11.0736,-2.85096,0.1659684161975013,0.06141291687435554
0.7911,-10.9736,-2.85886,0.22090559613790178,0.12447148188211049
0.7911,-10.8736,-2.86677,0.25930534608057715,0.14705845212868443
0.7911,-10.7736,-2.87467,0.3058650938997813,0.11596183946122957
0.7911,-10.6736,-2.88258,0.33664121208809483,0.1776902874303737
0.7911,-10.5736,-2.89049,0.6215360614256314,0.28505809079695676
0.7911,-10.4736,-2.89839,0.49487283832935247,0.20433352772409677
0.7911,-10.3736,-2.9063,0.43578823359303887,0.23621242377106688
0.7911,-10.2736,-2.91421,0.29805920611609604,0.20908567691874783
0.7911,-10.1736,-2.92211,0.20656819766787735,0.12321505133881104
0.7911,-10.0736,-2.93002,0.32906901901528074,0.10322788268155342
0.7911,-9.9736,-2.93792,0.6966146360348208,0.2697476167147068
0.7911,-9.8736,-2.94583,0.9091848213839894,0.4153045296600388
0.8911,-9.7736,-2.9572,0.7219204110914228,0.23669887169613366
0.8911,-9.8736,-2.9493,0.7113809813351837,0.2530272909989499
0.8911,-9.9736,-2.94139,0.42809576150044604,0.20283154631822753
0.8911,-10.0736,-2.93348,0.22880519475540212,0.150092955623481
0.8911,-10.1736,-2.92558,0.24193250098942448,0.14791938144399824
0.8911,-10.2736,-2.91767,0.36653378645904533,0.2011146503964956
0.8911,-10.3736,-2.90976,0.30482443208367627,0.15081785293310163
0.8911,-10.4736,-2.90186,0.3669932538932495,0.21350409426269967
0.8911,-10.5736,-2.89395,0.24294688667295902,0.14168127063159439
0.8911,-10.6736,-2.88605,0.24952351275753154,0.11925434178215305
0.8911,-10.7736,-2.87814,0.2874128582378375,0.12625275508026187
0.8911,-10.8736,-2.87023,0.2994136404268847,0.14018481746623296
0.8911,-10.9736,-2.86233,0.31040312039406603,0.12871446827970004
0.8911,-11.0736,-2.85442,0.35483093318687897,0.15405057280966966
0.8911,-11.1736,-2.84651,0.26858343359691206,0.1435437275618574
0.8911,-11.2736,-2.83861,0.14013187483731365,0.08531069574756828
0.8911,-11.3736,-2.8307,0.15539661328832724,0.10266261900806646
0.8911,-11.4736,-2.8228,0.22869757857455825,0.09296108649656369
0.8911,-11.5736,-2.81489,0.24802634155240438,0.10708189122467211
0.8911,-11.6736,-2.80698,0.19610649886493198,0.15048355868171456
0.9911,-11.5736,-2.81835,0.15285342470720129,0.09274516842768389
0.9911,-11.4736,-2.82626,0.24059297245073258,0.14019963588493078
0.9911,-11.3736,-2.83417,0.20695731322050262,0.1302797024397627
0.9911,-11.2736,-2.84207,0.114741749291652,0.06250828572046103
0.9911,-11.1736,-2.84998,0.24642856377577912,0.1297956153039786
0.9911,-11.0736,-2.85788,0.21650057122881564,0.1071512460214843
0.9911,-10.9736,-2.86579,0.39788143408027465,0.25417985029767404
0.9911,-10.8736,-2.8737,0.3338033753706901,0.16918263741419803
0.9911,-10.7736,-2.8816,0.3705789277171118,0.1486989166791232
0.9911,-10.6736,-2.88951,0.2716660849670483,0.12256457855527327
0.9911,-10.5736,-2.89742,0.27395875672450415,0.1397877353539316
0.9911,-10.4736,-2.90532,0.3601716984172703,0.20451440803585216
0.9911,-10.3736,-2.91323,0.3630280319383991,0.1776093939658226
0.9911,-10.2736,-2.92113,0.27979132463771283,0.16712462519220617
0.9911,-10.1736,-2.92904,0.17123846669000425,0.09253541407093292
0.9911,-10.0736,-2.93695,0.24074889054388765,0.15506051647685182
0.9911,-9.9736,-2.94485,0.2835687560368783,0.19925574046790256
0.9911,-9.8736,-2.95276,0.343019973749338,0.13336731197843696
0.9911,-9.7736,-2.96067,0.772292247916271,0.22600226141875976
1.0911,-9.6736,-2.97204,0.8574814885014324,0.23880535201622924
1.0911,-9.7736,-2.96413,0.4174970866605331,0.170100581450317
1.0911,-9.8736,-2.95622,0.2530214782461044,0.14880337969302662
1.0911,-9.9736,-2.94832,0.2629980062122513,0.14450775808194175
1.0911,-10.0736,-2.94041,0.2514886276541711,0.1416400894919635
1.0911,-10.1736,-2.93251,0.18973337739432908,0.11937863867931463
1.0911,-10.2736,-2.9246,0.3262885867562474,0.17417193516845297
1.0911,-10.3736,-2.91669,0.33274897453394336,0.18928953330466486
1.0911,-10.4736,-2.90879,0.39691314979727654,0.18295894511005442
1.0911,-10.5736,-2.90088,0.31938444587307196,0.1410867993622486
1.0911,-10.6736,-2.89297,0.5961430659143184,0.23834106767944432
1.0911,-10.7736,-2.88507,0.32865495362955205,0.13736174060776896
1.0911,-10.8736,-2.87716,0.4131168419288073,0.1830032984991177
1.0911,-10.9736,-2.86926,0.3551310909250156,0.12776554674673965
1.0911,-11.0736,-2.86135,0.2936693309063912,0.12304713783422025
1.0911,-11.1736,-2.85344,0.24979348649320157,0.13740081095513626
1.0911,-11.2736,-2.84554,0.16302902225064672,0.07756969859278096
1.0911,-11.3736,-2.83763,0.30472752630895966,0.19058396935510621
1.0911,-11.4736,-2.82972,0.2581466635401215,0.10318242545269238
1.0911,-11.5736,-2.82182,0.21510637259621718,0.1342257628383384
1.1911,-11.4736,-2.83319,0.325725454192974,0.12908675580454212
1.1911,-11.3736,-2.84109,0.20379676590955734,0.0915870367407102
1.1911,-11.2736,-2.849,0.25022588222565495,0.20919069950702268
1.1911,-11.1736,-2.85691,0.20346962514788589,0.1358366514175219
1.1911,-11.0736,-2.86481,0.2839000954640357,0.1633197633376079
1.1911,-10.9736,-2.87272,0.5142578440675754,0.20944116035192512
1.1911,-10.8736,-2.88063,0.35802833334427836,0.19321479555828372
1.1911,-10.7736,-2.88853,0.37234484775000076,0.21522376698403123
1.1911,-10.6736,-2.89644,0.4401796122691574,0.1969847855251509
1.1911,-10.5736,-2.90434,0.5278218901301351,0.24237946707244645
1.1911,-10.4736,-2.91225,0.3176267661397889,0.17431864759714036
1.1911,-10.3736,-2.92016,0.4606056682571304,0.20812915518611413
1.1911,-10.2736,-2.92806,0.32808296808772663,0.13084591987598068
1.1911,-10.1736,-2.93597,0.2420816429710329,0.14473810098384882
1.1911,-10.0736,-2.94388,0.2815448028005048,0.14556481864911225
1.1911,-9.9736,-2.95178,0.2467923723953906,0.13275379204571122
1.1911,-9.8736,-2.95969,0.3300306322071567,0.21807866206318519
1.1911,-9.7736,-2.96759,0.3890369535154108,0.14653540914759572
1.1911,-9.6736,-2.9755,0.5899985191100254,0.19155297272503616
1.2911,-9.5736,-2.98687,0.4434374057218286,0.08815854325985074
1.2911,-9.6736,-2.97896,0.4195948602481422,0.1159064322546635
1.2911,-9.7736,-2.97106,0.34847573287263056,0.18718774617662168
1.2911,-9.8736,-2.96315,0.19049279311215647,0.11984988637120005
1.2911,-9.9736,-2.95525,0.2753312934550344,0.13996373599991185
1.2911,-10.0736,-2.94734,0.2384161528218105,0.13240361416466648
1.2911,-10.1736,-2.93943,0.26410640858545464,0.14379236647427587
1.2911,-10.2736,-2.93153,0.3076043523069756,0.15859866850146556
1.2911,-10.3736,-2.92362,0.36580708114987526,0.14636851992332098
1.2911,-10.4736,-2.91571,0.3873697181227135,0.17347569781549788
1.2911,-10.5736,-2.90781,0.5750633932028967,0.35877898890261606
1.2911,-10.6736,-2.8999,0.4620243926549338,0.21312262034473958
1.2911,-10.7736,-2.892,0.3785272631370475,0.20954597250809628
1.2911,-10.8736,-2.88409,0.40736102663471857,0.19028211217250965
1.2911,-10.9736,-2.87618,0.3627904402647617,0.13488668036571932
1.2911,-11.0736,-2.86828,0.3037066193216034,0.19417500361769688
1.2911,-11.1736,-2.86037,0.19426324556919158,0.13776290265217206
1.2911,-11.2736,-2.85246,0.25015905647903747,0.13833160476873507
1.2911,-11.3736,-2.84456,0.3079468756408459,0.13959657080774143
1.2911,-11.4736,-2.83665,0.30915691681690194,0.1388942332295111
1.3911,-11.3736,-2.84802,0.3340091415544421,0.17122268021639625
1.3911,-11.2736,-2.85593,0.23967288809044165,0.11294911499958685
1.3911,-11.1736,-2.86384,0.2727304114928969,0.1687175438081616
1.3911,-11.0736,-2.87174,0.31450728520397375,0.20123139890022626
1.3911,-10.9736,-2.87965,0.34454691510844027,0.14420743042123238
1.3911,-10.8736,-2.88755,0.29999926762777995,0.13305985650024904
1.3911,-10.7736,-2.89546,0.5223735195372944,0.22315922575790345
1.3911,-10.6736,-2.90337,0.4041910520836646,0.1693062631561318
1.3911,-10.5736,-2.91127,0.5192139275107143,0.22189273217683336
1.3911,-10.4736,-2.91918,0.44854991638603103,0.19846541968257256
1.3911,-10.3736,-2.92709,0.428993113195674,0.2102139168018888
1.3911,-10.2736,-2.93499,0.25415424098332273,0.14210688501025887
1.3911,-10.1736,-2.9429,0.340370839487808,0.22308008566535112
1.3911,-10.0736,-2.9508,0.195736045825594,0.10259964698794821
1.3911,-9.9736,-2.95871,0.27279037205807793,0.13703433084660963
1.3911,-9.8736,-2.96662,0.19482200625819854,0.09465875245882625
1.3911,-9.7736,-2.97452,0.3908547536410089,0.19214764820770594
1.3911,-9.6736,-2.98243,0.3339433129746635,0.11677211231669245
1.3911,-9.5736,-2.99034,0.5775769082073482,0.1741494555024015
1.4911,-9.5736,-2.9938,0.500282238697789,0.16715612067499797
1.4911,-9.6736,-2.98589,0.2980859630156561,0.13710736784071423
1.4911,-9.7736,-2.97799,0.2932272731028512,0.14357065818064718
1.4911,-9.8736,-2.97008,0.3826308761268332,0.19918268471870038
1.4911,-9.9736,-2.96217,0.2506887061015607,0.1716771658370646
1.4911,-10.0736,-2.95427,0.2598136535128424,0.1367951680157817
1.4911,-10.1736,-2.94636,0.2481027024371026,0.1211741749414714
1.4911,-10.2736,-2.93846,0.320837786679906,0.14025907577589364
1.4911,-10.3736,-2.93055,0.3729408410630829,0.1307620750889177
1.4911,-10.4736,-2.92264,0.4352212436730306,0.2538266363389416
1.4911,-10.5736,-2.91474,0.4660042162448891,0.21469396036440477
1.4911,-10.6736,-2.90683,0.4714181682779821,0.30914564453201654
1.4911,-10.7736,-2.89892,0.4428674413697188,0.1874925414300022
1.4911,-10.8736,-2.89102,0.47667580283808186,0.27067726225644645
1.4911,-10.9736,-2.88311,0.3913294755613719,0.23588638246738072
1.4911,-11.0736,-2.87521,0.2933060097288621,0.19506333435366785
1.4911,-11.1736,-2.8673,0.25009581042848544,0.16336432879372215
1.4911,-11.2736,-2.85939,0.276960779962404,0.19406898440721435
1.4911,-11.3736,-2.85149,0.3769767370481867,0.18973854813792634
1.5911,-11.3736,-2.85495,0.45564891259586354,0.19676246641186648
1.5911,-11.2736,-2.86286,0.2731737847026485,0.16283561056892734
1.5911,-11.1736,-2.87076,0.2566458771597276,0.15269161925218458
1.5911,-11.0736,-2.87867,0.2930075940145185,0.20856185318636986
1.5911,-10.9736,-2.88658,0.3029696506057189,0.15733618052428505
1.5911,-10.8736,-2.89448,0.4419084720841746,0.22042482998113888
1.5911,-10.7736,-2.90239,0.47531245728792515,0.23865786029092262
1.5911,-10.6736,-2.91029,0.31513512474693456,0.16037566569557546
1.5911,-10.5736,-2.9182,0.520551906092632,0.2585008003383704
1.5911,-10.4736,-2.92611,0.6044770240710866,0.2843856882943674
1.5911,-10.3736,-2.93401,0.3995571379076176,0.18631018179984613
1.5911,-10.2736,-2.94192,0.34126400192943696,0.19024665709462799
1.5911,-10.1736,-2.94983,0.35522845582183765,0.1529431140004377
1.5911,-10.0736,-2.95773,0.47911996935876344,0.29117438922989697
1.5911,-9.9736,-2.96564,0.2978555336983103,0.19560373181158652
1.5911,-9.8736,-2.97354,0.3122101250073156,0.1973508898758455
1.5911,-9.7736,-2.98145,0.17960666771572614,0.11887140536854239
1.5911,-9.6736,-2.98936,0.19480638086416396,0.10452163859999256
1.5911,-9.5736,-2.99726,0.3523740831810456,0.10455723631614562
1.5911,-9.4736,-3.00517,0.7231585676416337,0.14257203658663556
1.6911,-9.4736,-3.00863,0.9101673826558274,0.42490671084689935
1.6911,-9.5736,-3.00073,0.2767415160383984,0.12789623589428398
1.6911,-9.6736,-2.99282,0.22874021791098573,0.13725712467187942
1.6911,-9.7736,-2.98492,0.17046179731804165,0.10798786834899379
1.6911,-9.8736,-2.97701,0.30151996389709934,0.13776661511168878
1.6911,-9.9736,-2.9691,0.3045549023605435,0.134276047354107
1.6911,-10.0736,-2.9612,0.2838558138640407,0.13825530840984937
1.6911,-10.1736,-2.95329,0.4293202062568858,0.17365005551289242
1.6911,-10.2736,-2.94538,0.3604109863807861,0.1687776060319744
1.6911,-10.3736,-2.93748,0.2615318773252596,0.14766733397473658
1.6911,-10.4736,-2.92957,0.3376179363446833,0.16649947832718517
1.6911,-10.5736,-2.92167,0.6310914773636187,0.2790923627786092
1.6911,-10.6736,-2.91376,0.46983764690889984,0.2603709540516872
1.6911,-10.7736,-2.90585,0.40565449287314587,0.16908540958404666
1.6911,-10.8736,-2.89795,0.3442839735905655,0.24082388493627244
1.6911,-10.9736,-2.89004,0.3106235458669239,0.17348110668481395
1.6911,-11.0736,-2.88213,0.23001289153834156,0.15462728859668298
1.6911,-11.1736,-2.87423,0.2535337646337031,0.1683523791904178
1.6911,-11.2736,-2.86632,0.23961363005359232,0.1526124404586775
1.7911,-11.2736,-2.86979,0.20381390430686808,0.11648133565138245
1.7911,-11.1736,-2.87769,0.2185180946236863,0.1185246733038128
1.7911,-11.0736,-2.8856,0.33581556293574044,0.17239875432030063
1.7911,-10.9736,-2.8935,0.3690008179246008,0.27509668728844316
1.7911,-10.8736,-2.90141,0.39797277469406056,0.22161100341967294
1.7911,-10.7736,-2.90932,0.3614042978395177,0.19092545066719177
1.7911,-10.6736,-2.91722,0.47764251937891683,0.2291046689775229
1.7911,-10.5736,-2.92513,0.5154387855946956,0.23542973201533893
1.7911,-10.4736,-2.93304,0.35663794374718977,0.18745599623987716
1.7911,-10.3736,-2.94094,0.32044177909278143,0.1759527254169518
1.7911,-10.2736,-2.94885,0.4339382138423499,0.23246821248783722
