-11.4881,-19.7006,-2.45607,0.8007266609431806,0.057077542684079455
-11.4881,-19.8006,-2.45902,0.7560481413463023,0.09011298331724818
-11.4881,-19.9006,-2.46197,0.7479393461807649,0.12777833178295747
-11.4881,-20.0006,-2.46492,0.7673170583545584,0.06540682261582256
-11.4881,-20.1006,-2.46787,0.8031740516240704,0.06787946240548612
-11.4881,-20.2006,-2.47081,0.7857666662882528,0.08489679236941776
-11.4881,-20.3006,-2.47376,0.774805004578176,0.060398258029997015
-11.4881,-20.4006,-2.47671,0.31905025380692786,0.15382565054582287
-11.4881,-20.5006,-2.47966,0.246167120974731,0.14086632342733352
-11.4881,-20.6006,-2.48261,0.2945162465490128,0.14581339924901593
-11.4881,-20.7006,-2.48555,0.22314945466316707,0.11110865566289121
-11.4881,-20.8006,-2.4885,0.2349414863520916,0.10996593870535769
-11.4881,-20.9006,-2.49145,0.20462743115900475,0.09694881786664226
-11.4881,-21.0006,-2.4944,0.1954516698821688,0.08606192762253771
-11.4881,-21.1006,-2.49735,0.24509359738306363,0.16413814788048842
-11.3881,-20.9006,-2.49142,0.17535354342785625,0.07213418697006656
-11.3881,-20.8006,-2.48847,0.19655802822580465,0.06737654536505384
-11.3881,-20.7006,-2.48552,0.1882378841996075,0.07787723259382241
-11.3881,-20.6006,-2.48257,0.2282265179025822,0.10968770629419101
-11.3881,-20.5006,-2.47963,0.22806273229541682,0.1099189556163042
-11.3881,-20.4006,-2.47668,0.20725298880634196,0.1045149246022055
-11.3881,-20.3006,-2.47373,0.21419110053570795,0.09535964385312534
-11.3881,-20.2006,-2.47078,0.283849283422214,0.11263582649927492
-11.3881,-20.1006,-2.46783,0.7995276797066738,0.08082547993860421
-11.3881,-20.0006,-2.46489,0.39078365719398134,0.106018486016116
-11.3881,-19.9006,-2.46194,0.7149797305810629,0.06440157854701607
-11.3881,-19.8006,-2.45899,0.8095535473436222,0.04878285786895138
-11.3881,-19.7006,-2.45604,0.4396634871803137,0.13699075761519938
-11.3881,-19.6006,-2.4531,0.8137649842392871,0.07222097927026241
-11.3881,-19.5006,-2.45015,0.8660272139466556,0.11212415535020935
-11.3881,-19.4006,-2.4472,0.989378083833909,0.0725024960166501
-11.2881,-19.3006,-2.44422,1.0834733089102284,0.06721526171014852
-11.2881,-19.4006,-2.44717,1.0636101855534859,0.6099173927406544
-11.2881,-19.5006,-2.45012,0.9031824769130505,0.18687055667150268
-11.2881,-19.6006,-2.45306,0.4689192687855995,0.17615005912365667
-11.2881,-19.7006,-2.45601,0.5829979966765967,0.08452547143500105
-11.2881,-19.8006,-2.45896,0.37835203319564037,0.11000034529838813
-11.2881,-19.9006,-2.46191,0.24342065373833002,0.14255692907791948
-11.2881,-20.0006,-2.46486,0.26001848801008987,0.13286021044420346
-11.2881,-20.1006,-2.4678,0.24966138815745617,0.14129726228671238
-11.2881,-20.2006,-2.47075,0.25308573821782226,0.13775878858733157
-11.2881,-20.3006,-2.4737,0.2390967877319458,0.1113897115743714
-11.2881,-20.4006,-2.47665,0.21663039565574632,0.09679724587514689
-11.2881,-20.5006,-2.47959,0.21047008025000125,0.0904398415195967
-11.2881,-20.6006,-2.48254,0.22160131251197904,0.08306733751760846
-11.2881,-20.7006,-2.48549,0.170269554793778,0.05286073450682983
-11.1881,-20.5006,-2.47956,0.20504996780263682,0.08130157983871121
-11.1881,-20.4006,-2.47662,0.20432237467160075,0.06575915081138471
-11.1881,-20.3006,-2.47367,0.18885298167284653,0.07332018311404613
-11.1881,-20.2006,-2.47072,0.2661720933191442,0.1355803903187619
-11.1881,-20.1006,-2.46777,0.21316498825179525,0.11786110538247294
-11.1881,-20.0006,-2.46482,0.21996055223626243,0.10927767077159825
-11.1881,-19.9006,-2.46188,0.27255199514225686,0.1283461153441429
-11.1881,-19.8006,-2.45893,0.21282185249081748,0.07947722212770392
-11.1881,-19.7006,-2.45598,0.2517052335906872,0.08648034543230199
-11.1881,-19.6006,-2.45303,0.2943022554235988,0.11908197853997014
-11.1881,-19.5006,-2.45008,0.6315885522561928,0.3746504802964273
-11.1881,-19.4006,-2.44714,0.9966207886758383,0.3515095400071018
-11.1881,-19.3006,-2.44419,0.9409865835997921,0.1867145186095331
-11.1881,-19.2006,-2.44124,1.314629233322504,0.20635349218196572
-11.0881,-19.1006,-2.43826,2.268612652766053,0.3809443978970821
-11.0881,-19.2006,-2.44121,0.9940770683075894,0.14745179939442823
-11.0881,-19.3006,-2.44416,0.9624540703482418,0.2146658737171324
-11.0881,-19.4006,-2.4471,0.44782737208283835,0.23980736632926067
-11.0881,-19.5006,-2.45005,0.4141567696897085,0.238367668067591
-11.0881,-19.6006,-2.453,0.221467242494499,0.11011198835437297
-11.0881,-19.7006,-2.45595,0.2547727010330483,0.12458188671548272
-11.0881,-19.8006,-2.4589,0.23509843084935794,0.10177051578443826
-11.0881,-19.9006,-2.46184,0.2391483071963302,0.10276186355167086
-11.0881,-20.0006,-2.46479,0.20386915104978592,0.10146321103190127
-11.0881,-20.1006,-2.46774,0.24657425729884347,0.08698320574197019
-11.0881,-20.2006,-2.47069,0.31468856927253813,0.1664080658768966
-11.0881,-20.3006,-2.47364,0.2639309051748825,0.12985829658453657
-10.9881,-20.1006,-2.46771,0.238546985059159,0.09007156474267938
-10.9881,-20.0006,-2.46476,0.2490865709873614,0.100589728139616
-10.9881,-19.9006,-2.46181,0.19192943333849993,0.07399227096615525
-10.9881,-19.8006,-2.45886,0.19534313108411996,0.07026147234468998
-10.9881,-19.7006,-2.45592,0.19008324061300924,0.07732476247551058
-10.9881,-19.6006,-2.45297,0.25343165572524995,0.10305857162255186
-10.9881,-19.5006,-2.45002,0.2964897949903979,0.12380834485919483
-10.9881,-19.4006,-2.44707,0.40812898957301025,0.15621414282288987
-10.9881,-19.3006,-2.44412,0.5162351037964055,0.2254091639779653
-10.9881,-19.2006,-2.44118,0.932553262817051,0.12039538887785434
-10.9881,-19.1006,-2.43823,1.0767507188684646,0.13975393435868266
-10.8881,-19.0006,-2.43525,0.8919927275077484,0.23257968614310057
-10.8881,-19.1006,-2.4382,0.43141381404749807,0.19280739245435363
-10.8881,-19.2006,-2.44114,0.3923182571962365,0.15874119689527608
-10.8881,-19.3006,-2.44409,0.4199637561238284,0.20376244801483126
-10.8881,-19.4006,-2.44704,0.2850407895447713,0.11470453935689295
-10.8881,-19.5006,-2.44999,0.21392108932076487,0.09770744539549242
-10.8881,-19.6006,-2.45294,0.28984797738902457,0.15883415420016894
-10.8881,-19.7006,-2.45588,0.22008082947325858,0.07399612974856894
-10.8881,-19.8006,-2.45883,0.1864020936628044,0.07721695489602415
-10.8881,-19.9006,-2.46178,0.19629251923021476,0.08334020639878992
-10.7881,-19.6006,-2.4529,0.3061465755321189,0.10181462007068652
-10.7881,-19.5006,-2.44996,0.19859153205413366,0.058685958923741226
-10.7881,-19.4006,-2.44701,0.25856272714049433,0.108908252422793
-10.7881,-19.3006,-2.44406,0.21406831741913518,0.08481426752728125
-10.7881,-19.2006,-2.44111,0.25560232828428936,0.08879152117679567
-10.7881,-19.1006,-2.43817,0.3153298263699308,0.03961400019578113
-10.7881,-19.0006,-2.43522,0.41622294904505547,0.08823970505954275
-10.7881,-18.9006,-2.43227,0.3867020692047609,0.11957341298622005
-10.6881,-18.7006,-2.42634,0.43169016582004743,0.07578333520807894
-10.6881,-18.8006,-2.42929,0.34056911815104296,0.07813724149888399
-10.6881,-18.9006,-2.43224,0.2987581348023345,0.0915482185416886
-10.6881,-19.0006,-2.43519,0.2502410507090069,0.08122634851559418
-10.6881,-19.1006,-2.43813,0.19169155179307448,0.10079614252350158
-10.6881,-19.2006,-2.44108,0.2074854764921163,0.08495273210803339
-10.6881,-19.3006,-2.44403,0.14545407569367758,0.05170151723121792
-10.6881,-19.4006,-2.44698,0.18558296834689536,0.08606079513533989
-10.5881,-19.2006,-2.44105,0.1929126351373,0.09295547658265481
-10.5881,-19.1006,-2.4381,0.22733760215597898,0.07210357521008313
-10.5881,-19.0006,-2.43515,0.18206859234398295,0.08536570541411848
-10.5881,-18.9006,-2.43221,0.20620282999865278,0.07489698890533682
-10.5881,-18.8006,-2.42926,0.22524782179931818,0.08439055750718413
-10.5881,-18.7006,-2.42631,0.28916842983163465,0.07241806934028092
-10.5881,-18.6006,-2.42336,0.2588788025255131,0.0765807258481052
-10.5881,-18.5006,-2.42041,0.4533566896274662,0.1631702784881814
-10.5881,-18.4006,-2.41747,0.42780265501737114,0.07401995127422298
-10.4881,-18.2006,-2.41154,0.41057616893987997,0.11523672301181359
-10.4881,-18.3006,-2.41449,0.4501321288457193,0.09166791404650279
-10.4881,-18.4006,-2.41743,0.3790680881024803,0.09009645356501922
-10.4881,-18.5006,-2.42038,0.3041574005806866,0.09455113004465578
-10.4881,-18.6006,-2.42333,0.24398313050109474,0.08555342411227998
-10.4881,-18.7006,-2.42628,0.19790538948480502,0.07772561635660609
-10.4881,-18.8006,-2.42923,0.19516503781869443,0.08252641970297746
-10.4881,-18.9006,-2.43217,0.15445007770991603,0.09306908591810577
-10.4881,-19.0006,-2.43512,0.17301703144556363,0.10595464004923567
-10.3881,-18.8006,-2.42919,0.13760127578851436,0.032513098126829405
-10.3881,-18.7006,-2.42625,0.1568364867310257,0.07057386142620459
-10.3881,-18.6006,-2.4233,0.16950641902440017,0.06764631720029671
-10.3881,-18.5006,-2.42035,0.18225736952488306,0.05971743809384741
-10.3881,-18.4006,-2.4174,0.2228445833575774,0.07183049709723917
-10.3881,-18.3006,-2.41445,0.3301266129677771,0.08477753551711105
-10.3881,-18.2006,-2.41151,0.3242136435170061,0.05966351553720332
-10.3881,-18.1006,-2.40856,0.40653805327765247,0.10375807679154485
-10.3881,-18.0006,-2.40561,0.8388589003495799,0.08412073756337918
-10.2881,-17.8006,-2.39968,0.8225028754255701,0.06634644223986591
-10.2881,-17.9006,-2.40263,0.2399174155398461,0.10220404683414894
-10.2881,-18.0006,-2.40558,0.22890868826092975,0.10015403030417871
-10.2881,-18.1006,-2.40853,0.25710199058715644,0.0921068126387453
-10.2881,-18.2006,-2.41148,0.23887571996121465,0.0832692832742006
-10.2881,-18.3006,-2.41442,0.20495013070952078,0.07609191848597804
-10.2881,-18.4006,-2.41737,0.2179735783572619,0.08314140768406035
-10.2881,-18.5006,-2.42032,0.2283750754263138,0.06541891167169316
-10.2881,-18.6006,-2.42327,0.16328394495649504,0.04207429635132888
-10.1881,-18.5006,-2.42029,0.153302989472687,0.043030126126190074
-10.1881,-18.4006,-2.41734,0.1916770272684573,0.06246456475689289
-10.1881,-18.3006,-2.41439,0.15975641846928376,0.06045860312660421
-10.1881,-18.2006,-2.41144,0.1972555893057692,0.06954869589121146
-10.1881,-18.1006,-2.4085,0.20599024201764524,0.07369188185043232
-10.1881,-18.0006,-2.40555,0.21593696313401542,0.0761640259192289
-10.1881,-17.9006,-2.4026,0.24708936106861254,0.06762503936435955
-10.1881,-17.8006,-2.39965,0.23445680767638813,0.07429094816619712
-10.1881,-17.7006,-2.3967,0.5638692094628287,0.08795810424610759
-10.0881,-17.6006,-2.39372,0.5625815020264789,0.12742598988018805
-10.0881,-17.7006,-2.39667,0.24169838394795687,0.0893238594348037
-10.0881,-17.8006,-2.39962,0.20949364173609827,0.057315147487761925
-10.0881,-17.9006,-2.40257,0.2458108149466336,0.08875973056139075
-10.0881,-18.0006,-2.40552,0.19559927728305337,0.0745708598271461
-10.0881,-18.1006,-2.40846,0.18860785503688476,0.07092972046057086
-10.0881,-18.2006,-2.41141,0.167645282392252,0.06823093929069812
-10.0881,-18.3006,-2.41436,0.14047217191315747,0.03703718375895047
-9.9881,-18.2006,-2.41138,0.13947227722360175,0.07034431862017362
-9.9881,-18.1006,-2.40843,0.15399793520341962,0.07109026333543857
-9.9881,-18.0006,-2.40548,0.19758341163722687,0.0721166588772991
-9.9881,-17.9006,-2.40254,0.17553455631653264,0.08120688956558972
-9.9881,-17.8006,-2.39959,0.2153681204530876,0.07430904596798774
-9.9881,-17.7006,-2.39664,0.1892008003088583,0.061992613929850116
-9.9881,-17.6006,-2.39369,0.23566933628610762,0.08080721026496764
-9.9881,-17.5006,-2.39074,0.7980461467601637,0.2126129995695757
-9.8881,-17.5006,-2.39071,0.3749153083567119,0.124538034867623
-9.8881,-17.6006,-2.39366,0.24467496166608851,0.08132543634973967
-9.8881,-17.7006,-2.39661,0.1972535372524207,0.07409260433962178
-9.8881,-17.8006,-2.39956,0.15470715380565264,0.10278286856499017
-9.8881,-17.9006,-2.4025,0.18733868339610799,0.05967682424182138
-9.8881,-18.0006,-2.40545,0.194629330825822,0.060706125374854765
-9.7881,-17.9006,-2.40247,0.13889442064395835,0.036056088727257816
-9.7881,-17.8006,-2.39953,0.19289669459923506,0.07198373389070373
-9.7881,-17.7006,-2.39658,0.18228008793770198,0.060211666953236445
-9.7881,-17.6006,-2.39363,0.2290825527637109,0.08399791315530648
-9.7881,-17.5006,-2.39068,0.20765204049990404,0.07181790326718168
-9.7881,-17.4006,-2.38773,0.2683922127487095,0.07565368435130833
-9.6881,-17.3006,-2.38475,0.2518523900419424,0.09578384065785044
-9.6881,-17.4006,-2.3877,0.19683601339986168,0.08032886202508434
-9.6881,-17.5006,-2.39065,0.16584754492802029,0.04830459036750033
-9.6881,-17.6006,-2.3936,0.17083454353783817,0.07777997585406903
-9.6881,-17.7006,-2.39655,0.18177766516521224,0.057280625785578104
-9.6881,-17.8006,-2.39949,0.12369690380540106,0.028838649931753658
-9.5881,-17.6006,-2.39357,0.1796754675046956,0.07459439766670768
-9.5881,-17.5006,-2.39062,0.17712934637283195,0.057997081018963136
-9.5881,-17.4006,-2.38767,0.2049879699393396,0.0739223738740648
-9.5881,-17.3006,-2.38472,0.17253990052845847,0.0517312463607014
-9.5881,-17.2006,-2.38177,0.17163400817873115,0.07621423045057621
-9.4881,-16.8006,-2.36995,0.42006071257566086,0.06419823461303242
-9.4881,-16.9006,-2.3729,0.3125200902740103,0.09091404086373193
-9.4881,-17.0006,-2.37585,0.2861302494514526,0.08061430876841058
-9.4881,-17.1006,-2.37879,0.22494995549298213,0.07753217276835712
-9.4881,-17.2006,-2.38174,0.16577431048227895,0.07695765513873555
-9.4881,-17.3006,-2.38469,0.15437638730556685,0.059855737193443996
-9.4881,-17.4006,-2.38764,0.19356874922421474,0.05352751439049595
-9.4881,-17.5006,-2.39059,0.16227586896492543,0.0717917943581204
-9.3881,-17.4006,-2.38761,0.15959982513683163,0.06623228671199553
-9.3881,-17.3006,-2.38466,0.1690411286751011,0.06920561441705793
-9.3881,-17.2006,-2.38171,0.16761703652827864,0.06255565952910391
-9.3881,-17.1006,-2.37876,0.19084880080196764,0.06124042783060852
-9.3881,-17.0006,-2.37581,0.162895289860946,0.07981513152911862
-9.3881,-16.9006,-2.37287,0.16570056449399212,0.06849730191186178
-9.3881,-16.8006,-2.36992,0.20272379030283552,0.07701575592445288
-9.3881,-16.7006,-2.36697,0.2489036057693171,0.07591281203746697
-9.3881,-16.6006,-2.36402,0.4280764982802784,0.09185138314375224
-9.2881,-16.5006,-2.36104,0.3466951065035445,0.06938291778848873
-9.2881,-16.6006,-2.36399,0.2418706404151559,0.08563381094386836
-9.2881,-16.7006,-2.36694,0.20449111333107722,0.13139223093855065
-9.2881,-16.8006,-2.36989,0.19013765777940458,0.09133530236325768
-9.2881,-16.9006,-2.37284,0.2580723238640631,0.15935419754788988
-9.2881,-17.0006,-2.37578,0.19451908722310715,0.07959887977830589
-9.2881,-17.1006,-2.37873,0.16157615378018325,0.051670780260926356
-9.2881,-17.2006,-2.38168,0.14275654463000392,0.02599474554395876
-9.2881,-17.3006,-2.38463,0.14531839950485795,0.06149891351185387
-9.1881,-17.3006,-2.3846,0.43125347833909744,0.19474040226449688
-9.1881,-17.2006,-2.38165,0.16208285652543625,0.07409759122948543
-9.1881,-17.1006,-2.3787,0.13604711912255268,0.039587289980092595
-9.1881,-17.0006,-2.37575,0.2005845996168154,0.10535065198611243
-9.1881,-16.9006,-2.3728,0.3467014129508728,0.34792427083658334
-9.1881,-16.8006,-2.36986,0.22311518939563837,0.10688323573212263
-9.1881,-16.7006,-2.36691,0.19671478756711763,0.14049733146134558
-9.1881,-16.6006,-2.36396,0.2205085819303542,0.10298104074603957
-9.1881,-16.5006,-2.36101,0.19058052032078646,0.06440675278378656
-9.1881,-16.4006,-2.35806,0.3852819732284506,0.1729994246734369
-9.0881,-16.4006,-2.35803,0.18751955311264423,0.07886863738909633
-9.0881,-16.5006,-2.36098,0.17002321706125267,0.08089467641790493
-9.0881,-16.6006,-2.36393,0.18727315866122565,0.10107684916585156
-9.0881,-16.7006,-2.36688,0.20145613815030408,0.10097025729945001
-9.0881,-16.8006,-2.36982,0.13520660854404026,0.05418172955342293
-9.0881,-16.9006,-2.37277,0.12132112426729387,0.046244066847280836
-9.0881,-17.0006,-2.37572,0.15909692957438754,0.03948585638264013
-9.0881,-17.1006,-2.37867,0.13755780732579026,0.06347988690605853
-9.0881,-17.2006,-2.38162,0.34513273517343473,0.12723236561584503
-8.9881,-17.0006,-2.37569,0.1499356238931832,0.04466279139029937
-8.9881,-16.9006,-2.37274,0.17310610879066665,0.05954585811756538
-8.9881,-16.8006,-2.36979,0.17609803978779634,0.07003183580067751
-8.9881,-16.7006,-2.36684,0.15946364258041204,0.07842645914649024
-8.9881,-16.6006,-2.3639,0.18911285561685548,0.09193640941380177
-8.9881,-16.5006,-2.36095,0.2066061880167498,0.0501702061516796
-8.9881,-16.4006,-2.358,0.19687444519907163,0.05622815124487654
-8.9881,-16.3006,-2.35505,0.29100485124680475,0.05626265179011198
-8.8881,-16.1006,-2.34912,0.5915983192649169,0.07720575913382001
-8.8881,-16.2006,-2.35207,0.3558402541950271,0.08132536196574182
-8.8881,-16.3006,-2.35502,0.17261972647371662,0.06972036182994845
-8.8881,-16.4006,-2.35797,0.18832112227624734,0.0635682893624225
-8.8881,-16.5006,-2.36092,0.20055774394438095,0.0537243126580166
-8.8881,-16.6006,-2.36386,0.1636509612987292,0.0666331595722103
-8.8881,-16.7006,-2.36681,0.13562674249350562,0.045235192293761446
-8.8881,-16.8006,-2.36976,0.17063419226138202,0.044391771592479125
-8.8881,-16.9006,-2.37271,0.11722414161385245,0.035846722446533634
-8.7881,-16.8006,-2.36973,0.09492758742051907,0.03041716965881081
-8.7881,-16.7006,-2.36678,0.1815318257345609,0.06541004868003435
-8.7881,-16.6006,-2.36383,0.14147430961640337,0.041336517518350144
-8.7881,-16.5006,-2.36088,0.1559812323581558,0.07065510869427012
-8.7881,-16.4006,-2.35794,0.1562002673946284,0.056744870974116735
-8.7881,-16.3006,-2.35499,0.16858056257043375,0.05988861418799864
-8.7881,-16.2006,-2.35204,0.1808289363035472,0.05432725043494261
-8.7881,-16.1006,-2.34909,0.30908357147342025,0.06555417247666717
-8.7881,-16.0006,-2.34615,0.8239906969780387,0.22910071177141125
-8.6881,-15.9006,-2.34317,0.6076629343736959,0.1095862038941626
-8.6881,-16.0006,-2.34611,0.24904068710610067,0.04853227544744193
-8.6881,-16.1006,-2.34906,0.21698732662928522,0.08244041448289524
-8.6881,-16.2006,-2.35201,0.18544385951514145,0.062287549997074136
-8.6881,-16.3006,-2.35496,0.19315453823717663,0.06604635567928176
-8.6881,-16.4006,-2.35791,0.1467343946980954,0.05150434318431473
-8.6881,-16.5006,-2.36085,0.12956172932413132,0.04267501103327349
-8.6881,-16.6006,-2.3638,0.1526638123980975,0.03666330307438713
-8.6881,-16.7006,-2.36675,0.100102110143986,0.030734947905132065
-8.5881,-16.6006,-2.36377,0.11143534577137984,0.04078036106901001
-8.5881,-16.5006,-2.36082,0.16829667266274656,0.047905295505276946
-8.5881,-16.4006,-2.35787,0.13003373902592275,0.041732790624893205
-8.5881,-16.3006,-2.35493,0.1707406686154878,0.05371147111016652
-8.5881,-16.2006,-2.35198,0.18161325265503445,0.04979973618998766
-8.5881,-16.1006,-2.34903,0.21224756884092444,0.07428383135917738
-8.5881,-16.0006,-2.34608,0.2182407878827024,0.08534647994163608
-8.5881,-15.9006,-2.34313,0.2949801270123408,0.05234505204199743
-8.5881,-15.8006,-2.34019,0.7126103208245189,0.11725317490368584
-8.4881,-15.7006,-2.33721,1.0199652982482788,0.29803915017316
-8.4881,-15.8006,-2.34015,0.28807183718492796,0.07907410481334952
-8.4881,-15.9006,-2.3431,0.2563545993572428,0.11290568696713596
-8.4881,-16.0006,-2.34605,0.19033976547398954,0.07491188245152103
-8.4881,-16.1006,-2.349,0.19397924625449797,0.07016038087291353
-8.4881,-16.2006,-2.35195,0.16436650793539676,0.05368797147601717
-8.4881,-16.3006,-2.35489,0.15406877674700514,0.041392493386057334
-8.4881,-16.4006,-2.35784,0.1577794410464089,0.041035932544601125
-8.4881,-16.5006,-2.36079,0.13330576693758694,0.03644680771959338
-8.3881,-16.4006,-2.35781,0.12167542687351955,0.054755729856557814
-8.3881,-16.3006,-2.35486,0.1780164489901634,0.06303901920819821
-8.3881,-16.2006,-2.35191,0.345488702374939,0.04256696137088733
-8.3881,-16.1006,-2.34897,0.15579584328380244,0.05559612241836557
-8.3881,-16.0006,-2.34602,0.15114640653824493,0.06944087629850512
-8.3881,-15.9006,-2.34307,0.20255979787162604,0.06183605322148365
-8.3881,-15.8006,-2.34012,0.2205424316582683,0.08601288965455396
-8.3881,-15.7006,-2.33717,0.2765318126749534,0.08372720986653136
-8.3881,-15.6006,-2.33423,0.697477374164446,0.2485503359694027
-8.2881,-15.5006,-2.33125,1.5661574625912187,0.8119228239039111
-8.2881,-15.6006,-2.33419,0.30390691740296544,0.10927778680294843
-8.2881,-15.7006,-2.33714,0.23030125514810015,0.09655714228866444
-8.2881,-15.8006,-2.34009,0.18739881357817928,0.09738663288766009
-8.2881,-15.9006,-2.34304,0.17003198016053003,0.06702771665159528
-8.2881,-16.0006,-2.34599,0.14907889655422224,0.05528046480407741
-8.2881,-16.1006,-2.34893,0.16148986754695946,0.0696928801940417
-8.2881,-16.2006,-2.35188,0.15309393363170734,0.033328029374721097
-8.2881,-16.3006,-2.35483,0.13991045488553572,0.05838025444005706
-8.1881,-16.2006,-2.35185,0.09609924445150397,0.045221915926387815
-8.1881,-16.1006,-2.3489,0.1501637703784143,0.03711982267557323
-8.1881,-16.0006,-2.34595,0.13212233055674233,0.050876522799899924
-8.1881,-15.9006,-2.34301,0.18429787682069043,0.06028809171169215
-8.1881,-15.8006,-2.34006,0.14770027521887624,0.05631178113879641
-8.1881,-15.7006,-2.33711,0.15755352709903486,0.05888940286562376
-8.1881,-15.6006,-2.33416,0.20825040491177113,0.0617032249980328
-8.1881,-15.5006,-2.33122,0.5149055861833601,0.20487179548901624
-8.1881,-15.4006,-2.32827,1.1537416496775592,0.20084369401743699
-8.0881,-15.3006,-2.32529,2.1788261210240476,0.8331611249390448
-8.0881,-15.4006,-2.32824,0.43432400210639266,0.06458650153590566
-8.0881,-15.5006,-2.33118,0.2783604673041017,0.08630741128202811
-8.0881,-15.6006,-2.33413,0.19710879878173576,0.06093336319582853
-8.0881,-15.7006,-2.33708,0.16635644845314607,0.09386869711192694
-8.0881,-15.8006,-2.34003,0.18590066566967728,0.04270148236617217
-8.0881,-15.9006,-2.34298,0.47077524581165325,0.061299501554951764
-8.0881,-16.0006,-2.34592,0.13297799691904075,0.06105892428998344
-8.0881,-16.1006,-2.34887,0.11569430428649723,0.053329421885882605
-7.9881,-16.0006,-2.34589,0.13830574528490683,0.03850532527536769
-7.9881,-15.9006,-2.34294,0.13979045670558268,0.04187711447036337
-7.9881,-15.8006,-2.34,0.17339750070869092,0.0724060972484007
-7.9881,-15.7006,-2.33705,0.15740160882750528,0.06025877950290075
-7.9881,-15.6006,-2.3341,0.16242952470162492,0.08398969289746695
-7.9881,-15.5006,-2.33115,0.2299992330044262,0.06368916206791532
-7.9881,-15.4006,-2.3282,0.4873810940539946,0.18850998824604576
-7.9881,-15.3006,-2.32526,0.7549014151133637,0.14985080502978698
-7.8881,-15.2006,-2.32228,0.8764372475151468,0.601509448893632
-7.8881,-15.3006,-2.32522,0.35106992891414546,0.19762130821699514
-7.8881,-15.4006,-2.32817,0.29863049286098253,0.05286674407326132
-7.8881,-15.5006,-2.33112,0.14848050047609196,0.09134691851859959
-7.8881,-15.6006,-2.33407,0.15674744707910243,0.06666141430639336
-7.8881,-15.7006,-2.33702,0.1719480857507911,0.06759064260374174
-7.8881,-15.8006,-2.33996,0.1344298844458647,0.03744304575020775
-7.8881,-15.9006,-2.34291,0.13435804791919245,0.04190663635935025
-7.7881,-15.8006,-2.33993,0.155413658879888,0.04164046132130772
-7.7881,-15.7006,-2.33698,0.11532791103308418,0.042959921612289606
-7.7881,-15.6006,-2.33404,0.17637775454208904,0.06843892275922588
-7.7881,-15.5006,-2.33109,0.2029865076915692,0.07700240576872244
-7.7881,-15.4006,-2.32814,0.1692113389994358,0.07624394655899656
-7.7881,-15.3006,-2.32519,0.37315486362316014,0.09385842911502582
-7.7881,-15.2006,-2.32224,0.5322585296423158,0.39047205536020657
-7.7881,-15.1006,-2.3193,0.9638962321504773,0.1766425657727711
-7.6881,-15.0006,-2.31632,2.0024956412323314,0.7325539591369775
-7.6881,-15.1006,-2.31927,0.7651661627171019,0.3767110068707264
-7.6881,-15.2006,-2.32221,0.6037970727822438,0.5423481976517508
-7.6881,-15.3006,-2.32516,0.20509097090990033,0.09620001609250718
-7.6881,-15.4006,-2.32811,0.1836563957949602,0.09264006042150306
-7.6881,-15.5006,-2.33106,0.17980781393081044,0.06954685863297672
-7.6881,-15.6006,-2.334,0.12916926092718375,0.07331077655089112
-7.6881,-15.7006,-2.33695,0.1620066178450677,0.08513225788292841
-7.5881,-15.7006,-2.33692,0.13496671258272977,0.07299542097100269
-7.5881,-15.6006,-2.33397,0.17451235817841787,0.061123233860569094
-7.5881,-15.5006,-2.33103,0.21724683264482775,0.06777390075668142
-7.5881,-15.4006,-2.32808,0.1770917541505645,0.08804650569630902
-7.5881,-15.3006,-2.32513,0.19559519641728815,0.0835714877111806
-7.5881,-15.2006,-2.32218,0.17743144061730856,0.06490641396902855
-7.5881,-15.1006,-2.31923,0.3281550901446802,0.11566396916036796
-7.5881,-15.0006,-2.31629,0.4317990582686275,0.10473787190046219
-7.5881,-14.9006,-2.31334,2.5418300331831483,0.9749459949683672
-7.4881,-14.9006,-2.31331,0.9184626471611109,0.4302417432133478
-7.4881,-15.0006,-2.31625,0.28486173880927995,0.08620739217690265
-7.4881,-15.1006,-2.3192,0.20142300408960884,0.048807740327031154
-7.4881,-15.2006,-2.32215,0.15785888039396995,0.09928602054447434
-7.4881,-15.3006,-2.3251,0.17097592830580668,0.07733187428180827
-7.4881,-15.4006,-2.32805,0.14425759857694326,0.07941281092652722
-7.4881,-15.5006,-2.33099,0.2148573273438486,0.08490213985651647
-7.4881,-15.6006,-2.33394,0.1356956142333448,0.05835292988527461
-7.3881,-15.5006,-2.33096,0.158384356822524,0.051257910678946014
-7.3881,-15.4006,-2.32801,0.18320332825753077,0.06790852097666064
-7.3881,-15.3006,-2.32507,0.15904603588732685,0.07703189878666265
-7.3881,-15.2006,-2.32212,0.16949647868900722,0.0861365881070472
-7.3881,-15.1006,-2.31917,0.20898807343934395,0.0749099540290011
-7.3881,-15.0006,-2.31622,0.19467254800818673,0.09076792621019963
-7.3881,-14.9006,-2.31327,0.4324435073707626,0.27730888113380325
-7.3881,-14.8006,-2.31033,0.8141626578401076,0.32192241712619357
-7.2881,-14.7006,-2.30735,0.5661954496985895,0.1512616822077209
-7.2881,-14.8006,-2.31029,0.30559750193859725,0.08674191740360762
-7.2881,-14.9006,-2.31324,0.2728238520266402,0.07715903253951942
-7.2881,-15.0006,-2.31619,0.21266996033627034,0.07666650927167676
