-3.52295,-22.91745,-3.08931,0.903661059724653,0.07138379810616867
-3.52295,-22.81745,-3.09982,0.923808250015419,0.06890111703361655
-3.52295,-22.71745,-3.11034,0.8871808478801133,0.05292559252028077
-3.52295,-22.61745,-3.12085,0.9243482002292351,0.0998958791904444
-3.52295,-22.51745,-3.13136,1.5955192197764922,0.4527884619590689
-3.42295,-22.21745,-3.16195,3.8932482495617933,1.9567794295603758
-3.42295,-22.31745,-3.15144,1.1518745512177249,0.15851225384595463
-3.42295,-22.41745,-3.14093,1.1920522224929087,0.09900279537195619
-3.42295,-22.51745,-3.13042,0.821461194275716,0.09874602249377298
-3.42295,-22.61745,-3.1199,0.9837954914833847,0.09183927235767378
-3.42295,-22.71745,-3.10939,0.910716068123542,0.08557128116733581
-3.42295,-22.81745,-3.09888,0.8141054379983557,0.065416577763847
-3.42295,-22.91745,-3.08837,0.7823322075628301,0.10358939616087609
-3.42295,-23.01745,-3.07786,0.7665733771371306,0.05180197472987475
-3.42295,-23.11745,-3.06734,0.8727865300553184,0.10768926766873851
-3.42295,-23.21745,-3.05683,0.8982639781797644,0.10327731411093988
-3.42295,-23.31745,-3.04632,1.0515634826676945,0.05358457304024132
-3.42295,-23.41745,-3.03581,0.9746879424903936,0.07291845923029336
-3.42295,-23.51745,-3.0253,0.8434297703453293,0.08016576384635046
-3.42295,-23.61745,-3.01478,0.8525722115167286,0.05618188709923202
-3.42295,-23.71745,-3.00427,0.8740467032046142,0.06175450645722587
-3.42295,-23.81745,-2.99376,0.9939014789139045,0.026520895906299788
-3.42295,-23.91745,-2.98325,1.0681811961303285,0.05293369464345626
-3.42295,-24.01745,-2.97274,0.8794936931424108,0.12830459256405952
-3.42295,-24.11745,-2.96222,0.9581505210360796,0.06434306510577542
-3.42295,-24.21745,-2.95171,1.1454404448844435,0.09439039754857577
-3.42295,-24.31745,-2.9412,0.8808835961628271,0.14224236631154843
-3.42295,-24.41745,-2.93069,0.42600773821630655,0.2680836821535067
-3.42295,-24.51745,-2.92017,0.30368434625698093,0.18804472566884733
-3.42295,-24.61745,-2.90966,0.54990564863691,0.2865669229337952
-3.32295,-24.51745,-2.91923,0.7212419201936163,0.4247935075574647
-3.32295,-24.41745,-2.92974,0.36449770563074585,0.2269254652938772
-3.32295,-24.31745,-2.94025,0.25716883975660165,0.11705061004233593
-3.32295,-24.21745,-2.95077,0.3457991062882506,0.12868168732111004
-3.32295,-24.11745,-2.96128,1.0201030488305118,0.04833658700371039
-3.32295,-24.01745,-2.97179,0.49596701395650217,0.19817664568995608
-3.32295,-23.91745,-2.9823,0.9323443444646872,0.058320994907572116
-3.32295,-23.81745,-2.99282,1.0801487259249396,0.06508040805343424
-3.32295,-23.71745,-3.00333,0.6981768591862452,0.14472220502122915
-3.32295,-23.61745,-3.01384,0.9726277791436866,0.11610728363235794
-3.32295,-23.51745,-3.02435,0.8754506404925163,0.057241120700627396
-3.32295,-23.41745,-3.03486,0.8745027746907409,0.06703156755074383
-3.32295,-23.31745,-3.04538,0.9645370406595524,0.12219169616256204
-3.32295,-23.21745,-3.05589,1.0482411969262384,0.07862781997574828
-3.32295,-23.11745,-3.0664,0.9491644060341204,0.030196448723769583
-3.32295,-23.01745,-3.07691,0.8883345028286598,0.09551024879632738
-3.32295,-22.91745,-3.08742,0.8171200292737749,0.05789007363134306
-3.32295,-22.81745,-3.09794,0.7796352149125059,0.08745620656671071
-3.32295,-22.71745,-3.10845,0.8091915435978704,0.044163600713460635
-3.32295,-22.61745,-3.11896,0.809354927944484,0.09542615847221741
-3.32295,-22.51745,-3.12947,0.9197415961033117,0.07106352813235257
-3.32295,-22.41745,-3.13998,0.9096173075542694,0.05494364054699227
-3.32295,-22.31745,-3.1505,0.9462736216510186,0.11096712317768094
-3.32295,-22.21745,-3.16101,1.012888037872872,0.1388763165524427
-3.32295,-22.11745,-3.17152,1.2507192931180742,0.17480946723021673
-3.32295,-22.01745,-3.18203,1.6091494447153445,0.23203662480430795
-3.22295,-21.71745,-3.21262,1.7275470060350675,0.2500819316077903
-3.22295,-21.81745,-3.20211,1.077091347561255,0.06683916863877161
-3.22295,-21.91745,-3.1916,1.6380228287538863,0.2695197105280467
-3.22295,-22.01745,-3.18109,1.558640574313045,0.4951130633360179
-3.22295,-22.11745,-3.17058,1.0720467377955731,0.09614599138024833
-3.22295,-22.21745,-3.16006,0.8951332066355118,0.06047728753253386
-3.22295,-22.31745,-3.14955,0.9189744380123196,0.0853339759827355
-3.22295,-22.41745,-3.13904,0.8067429226652966,0.06076860387227417
-3.22295,-22.51745,-3.12853,0.8531417088912121,0.08074277044506281
-3.22295,-22.61745,-3.11802,0.8007231910810477,0.08963938949760035
-3.22295,-22.71745,-3.1075,0.8342093661693794,0.0783308824731314
-3.22295,-22.81745,-3.09699,0.7742265656814691,0.09383751354220504
-3.22295,-22.91745,-3.08648,0.887658870202212,0.0652268976657755
-3.22295,-23.01745,-3.07597,0.915664345278681,0.09382273462376806
-3.22295,-23.11745,-3.06546,0.9996438782803144,0.05861121609157296
-3.22295,-23.21745,-3.05494,0.9837079182341529,0.1008177605070592
-3.22295,-23.31745,-3.04443,0.9196507858788456,0.053186649339518235
-3.22295,-23.41745,-3.03392,0.8541914670607469,0.0659174901417137
-3.22295,-23.51745,-3.02341,0.47272531452476513,0.19963794446237887
-3.22295,-23.61745,-3.0129,0.35057065766197204,0.19715727488759482
-3.22295,-23.71745,-3.00238,0.5091119149619686,0.09573741778365827
-3.22295,-23.81745,-2.99187,0.835979669993937,0.10887522118780735
-3.22295,-23.91745,-2.98136,0.4529538210597505,0.18214283845121335
-3.22295,-24.01745,-2.97085,0.40566836593841665,0.18395063458728828
-3.22295,-24.11745,-2.96033,0.2843669916709639,0.08911573476805859
-3.22295,-24.21745,-2.94982,0.3211678137992604,0.17288131039799343
-3.22295,-24.31745,-2.93931,0.4796522726155352,0.20318078852197205
-3.12295,-24.21745,-2.94888,0.6013857251184211,0.331558323216993
-3.12295,-24.11745,-2.95939,0.37088132648947736,0.1302217733141846
-3.12295,-24.01745,-2.9699,0.3497505509817797,0.1789887992787138
-3.12295,-23.91745,-2.98041,0.2814539998678437,0.132503585138652
-3.12295,-23.81745,-2.99093,0.29049295569783945,0.16168574556916493
-3.12295,-23.71745,-3.00144,0.2737327924721904,0.11642115425467853
-3.12295,-23.61745,-3.01195,0.5512412291498576,0.15176256193809476
-3.12295,-23.51745,-3.02246,0.29859455482228864,0.13175708981403095
-3.12295,-23.41745,-3.03298,0.4174972471798509,0.1896075761325573
-3.12295,-23.31745,-3.04349,0.8220387020624254,0.10661428256495371
-3.12295,-23.21745,-3.054,0.8331363784440577,0.056524688566720986
-3.12295,-23.11745,-3.06451,0.9275311171350505,0.054270846734992086
-3.12295,-23.01745,-3.07502,0.9693489113608112,0.04229990299290031
-3.12295,-22.91745,-3.08554,0.9516589931993892,0.05731829375710264
-3.12295,-22.81745,-3.09605,0.809041645538206,0.07574301224522631
-3.12295,-22.71745,-3.10656,0.7742028681447787,0.08735505011901924
-3.12295,-22.61745,-3.11707,0.7941853837165465,0.03844929621568509
-3.12295,-22.51745,-3.12758,0.7800775729186252,0.06083332529068265
-3.12295,-22.41745,-3.1381,0.8216745324903467,0.04492720944594728
-3.12295,-22.31745,-3.14861,0.8220571140594679,0.08049072525477018
-3.12295,-22.21745,-3.15912,0.882263504119431,0.08230721728298727
-3.12295,-22.11745,-3.16963,0.9228293933508844,0.07042732582241204
-3.12295,-22.01745,-3.18014,0.899295552016888,0.07709665147148372
-3.12295,-21.91745,-3.19066,0.9768165558114518,0.05819786643113042
-3.12295,-21.81745,-3.20117,1.0388919238722987,0.06960865138836131
-3.12295,-21.71745,-3.21168,1.0282461200321105,0.07811601656295714
-3.12295,-21.61745,-3.22219,3.033803670443529,1.025300883694716
-3.02295,-21.61745,-3.22125,1.064399437144916,0.16036145523645517
-3.02295,-21.71745,-3.21074,1.0547563822135508,0.1502931124210674
-3.02295,-21.81745,-3.20022,0.9500883741743827,0.04664795057932542
-3.02295,-21.91745,-3.18971,0.9575346264401221,0.13299611759495286
-3.02295,-22.01745,-3.1792,0.908961595018831,0.046856413899248696
-3.02295,-22.11745,-3.16869,0.8452239295989408,0.08613933542333449
-3.02295,-22.21745,-3.15818,0.9308894947647,0.03978599413042134
-3.02295,-22.31745,-3.14766,0.7787933467663741,0.0775968052027774
-3.02295,-22.41745,-3.13715,0.8057961568988439,0.06511860982888389
-3.02295,-22.51745,-3.12664,0.8525574212308994,0.06391252006924802
-3.02295,-22.61745,-3.11613,0.8512795713296871,0.10601247617652275
-3.02295,-22.71745,-3.10562,0.8246624730196992,0.05223088508835148
-3.02295,-22.81745,-3.0951,0.9456622787798544,0.1067681374140923
-3.02295,-22.91745,-3.08459,0.96710165525436,0.09195974733030166
-3.02295,-23.01745,-3.07408,0.8878329490004419,0.09265168312873519
-3.02295,-23.11745,-3.06357,0.6166767702163942,0.14575275461901432
-3.02295,-23.21745,-3.05305,0.3621888430625908,0.16506222002818452
-3.02295,-23.31745,-3.04254,0.39653656126143755,0.15630891540491287
-3.02295,-23.41745,-3.03203,0.3144590100632084,0.16266211113821835
-3.02295,-23.51745,-3.02152,0.46756577451954967,0.20407872891876877
-3.02295,-23.61745,-3.01101,0.30097289959034673,0.12243039550783402
-3.02295,-23.71745,-3.00049,0.25443713739466867,0.14431646674332094
-3.02295,-23.81745,-2.98998,0.30320971645995914,0.13252097206612817
-3.02295,-23.91745,-2.97947,0.27509833392357874,0.1143599635666803
-3.02295,-24.01745,-2.96896,0.4033046750563559,0.18641666219304273
-2.92295,-23.91745,-2.97853,0.24082923872072487,0.15469838317916199
-2.92295,-23.81745,-2.98904,0.2725371019262659,0.14919386769507284
-2.92295,-23.71745,-2.99955,0.2183520634766698,0.10226054540773333
-2.92295,-23.61745,-3.01006,0.22439218716039094,0.11133863181247369
-2.92295,-23.51745,-3.02057,0.2912879223067334,0.13671164670238475
-2.92295,-23.41745,-3.03109,0.3399744002183721,0.14064902297162968
-2.92295,-23.31745,-3.0416,0.2818252791746174,0.1318444603907211
-2.92295,-23.21745,-3.05211,0.34349404721764615,0.08117058345013754
-2.92295,-23.11745,-3.06262,0.3474250728438536,0.1625111078245479
-2.92295,-23.01745,-3.07313,0.377647439545531,0.1692305494918856
-2.92295,-22.91745,-3.08365,0.5496718853066265,0.15117429633617738
-2.92295,-22.81745,-3.09416,0.9491828928540272,0.11513827246422259
-2.92295,-22.71745,-3.10467,0.9986008985972266,0.039585814348115235
-2.92295,-22.61745,-3.11518,0.9215165266489664,0.06205871767137497
-2.92295,-22.51745,-3.1257,0.789459953152994,0.08482475747237067
-2.92295,-22.41745,-3.13621,0.9368410341153703,0.14103374275213712
-2.92295,-22.31745,-3.14672,0.7647525352007687,0.058254342411754916
-2.92295,-22.21745,-3.15723,0.8245926776423402,0.09668471136392848
-2.92295,-22.11745,-3.16774,0.8018467036338123,0.060466884111259375
-2.92295,-22.01745,-3.17826,0.9089301419769683,0.03588609930587616
-2.92295,-21.91745,-3.18877,0.7919858057625304,0.04159308228366083
-2.92295,-21.81745,-3.19928,0.9172827203516519,0.05855870568309091
-2.92295,-21.71745,-3.20979,0.9734494193757115,0.05480519712168613
-2.92295,-21.61745,-3.2203,1.0152827879907353,0.10845595202620235
-2.92295,-21.51745,-3.23082,1.387916973912596,0.36627756016317903
-2.82295,-21.41745,-3.24038,1.7443405569791466,0.46381262521129213
-2.82295,-21.51745,-3.22987,1.1479328670784867,0.13652799500831173
-2.82295,-21.61745,-3.21936,0.9214121421333037,0.04929821954385221
-2.82295,-21.71745,-3.20885,0.9421496189327131,0.06854444229809638
-2.82295,-21.81745,-3.19834,0.8604624729483481,0.1061368860191156
-2.82295,-21.91745,-3.18782,0.9696317697885064,0.056713034344017456
-2.82295,-22.01745,-3.17731,0.8083629329705773,0.10671643843148192
-2.82295,-22.11745,-3.1668,0.856303916631761,0.10034292368401479
-2.82295,-22.21745,-3.15629,0.8029997277219664,0.08778159657410244
-2.82295,-22.31745,-3.14578,0.8260474313566213,0.06295222189778127
-2.82295,-22.41745,-3.13526,0.8386978471681944,0.06702235204519134
-2.82295,-22.51745,-3.12475,0.9207233203388479,0.052553781223334324
-2.82295,-22.61745,-3.11424,0.9411569912707737,0.09551876495128718
-2.82295,-22.71745,-3.10373,0.8567784059403492,0.09625700276671946
-2.82295,-22.81745,-3.09321,0.4086217118844238,0.1874303149812927
-2.82295,-22.91745,-3.0827,0.3692172406165726,0.17194031070327367
-2.82295,-23.01745,-3.07219,0.4650447349603458,0.1924396258945559
-2.82295,-23.11745,-3.06168,0.3687087595046071,0.1553052368905981
-2.82295,-23.21745,-3.05117,0.30320744160636404,0.2085797568976067
-2.82295,-23.31745,-3.04065,0.3610054052533135,0.0993792047998416
-2.82295,-23.41745,-3.03014,0.29099081976810093,0.10566844473773146
-2.82295,-23.51745,-3.01963,0.2864519402640991,0.1188774193228219
-2.82295,-23.61745,-3.00912,0.22130082092784537,0.12184103217079592
-2.82295,-23.71745,-2.99861,0.4945277951352008,0.18404348016695038
-2.72295,-23.51745,-3.01869,0.2599823945372336,0.12071350141703337
-2.72295,-23.41745,-3.0292,0.25910760626918006,0.13846342934755274
-2.72295,-23.31745,-3.03971,0.24924461625324254,0.10260810074264287
-2.72295,-23.21745,-3.05022,0.37941873079020433,0.11884622740286245
-2.72295,-23.11745,-3.06073,0.38424670740723743,0.18311939361453936
-2.72295,-23.01745,-3.07125,0.3622932568531597,0.14277145777024516
-2.72295,-22.91745,-3.08176,0.38312920653344645,0.12141612092182467
-2.72295,-22.81745,-3.09227,0.31346191612477864,0.12705353411116596
-2.72295,-22.71745,-3.10278,0.31224116464781837,0.10332726924174485
-2.72295,-22.61745,-3.11329,0.42616717431276774,0.14959352974227214
-2.72295,-22.51745,-3.12381,0.8999584640936925,0.06633297208026193
-2.72295,-22.41745,-3.13432,1.079783277361564,0.04724684442187603
-2.72295,-22.31745,-3.14483,0.8548221160457359,0.05197544934102419
-2.72295,-22.21745,-3.15534,0.8031446893524873,0.04889374961978648
-2.72295,-22.11745,-3.16586,0.8082159907069434,0.07222633702624194
-2.72295,-22.01745,-3.17637,0.8338665368005561,0.0836629685335083
-2.72295,-21.91745,-3.18688,0.7736875741894199,0.09263171811953744
-2.72295,-21.81745,-3.19739,0.8651421732394343,0.08890929619301928
-2.72295,-21.71745,-3.2079,0.8797240653253775,0.02882494952962918
-2.72295,-21.61745,-3.21842,0.9953761004793961,0.041815549568419534
-2.72295,-21.51745,-3.22893,0.9325957561481953,0.08078490809509947
-2.72295,-21.41745,-3.23944,1.614452333425561,0.27728191938881636
-2.72295,-21.31745,-3.24995,9.392157319526,4.044161808668008
-2.62295,-21.01745,-3.28054,3.218622065095963,1.481500168744117
-2.62295,-21.11745,-3.27003,2.0981437238826173,0.2309643991607425
-2.62295,-21.21745,-3.25952,4.178769791353099,2.069849533301243
-2.62295,-21.31745,-3.24901,3.2374026026514855,2.113118218574705
-2.62295,-21.41745,-3.2385,1.0927660122043812,0.05556008993488294
-2.62295,-21.51745,-3.22798,0.8782294254334204,0.08769940028553781
-2.62295,-21.61745,-3.21747,0.8676096747214015,0.07837636081588976
-2.62295,-21.71745,-3.20696,0.8167164823650694,0.10753061909948027
-2.62295,-21.81745,-3.19645,0.9001169573641017,0.11130315708090419
-2.62295,-21.91745,-3.18594,0.757236557701606,0.06020954411077861
-2.62295,-22.01745,-3.17542,0.8413622087133208,0.07677857437389313
-2.62295,-22.11745,-3.16491,0.8995232967607871,0.13367478537981792
-2.62295,-22.21745,-3.1544,0.8885868946542231,0.0709181882495128
-2.62295,-22.31745,-3.14389,0.9852997282677765,0.10946103599542366
-2.62295,-22.41745,-3.13337,0.31033572349938165,0.13045049995777955
-2.62295,-22.51745,-3.12286,0.3209899541501241,0.13415615370366984
-2.62295,-22.61745,-3.11235,0.3693502997228933,0.1594058591203597
-2.62295,-22.71745,-3.10184,0.34242506405601436,0.14035580333234232
-2.62295,-22.81745,-3.09133,0.38064119466784074,0.09679934986082718
-2.62295,-22.91745,-3.08081,0.29130974617017347,0.1507212176339691
-2.62295,-23.01745,-3.0703,0.3270222357923108,0.13484860994084555
-2.62295,-23.11745,-3.05979,0.29880812633381537,0.09437741358559461
-2.62295,-23.21745,-3.04928,0.3532488207476181,0.16139337084165808
-2.62295,-23.31745,-3.03877,0.38608661415449197,0.18502466126739883
-2.62295,-23.41745,-3.02825,0.23339303259657013,0.09028716594356326
-2.52295,-23.21745,-3.04833,0.25233857762069506,0.09556102595215668
-2.52295,-23.11745,-3.05885,0.33980595872237934,0.12798229341792164
-2.52295,-23.01745,-3.06936,0.34760636343787044,0.16279758967624827
-2.52295,-22.91745,-3.07987,0.26133882576589,0.10411059882558331
-2.52295,-22.81745,-3.09038,0.6406792346253863,0.1127848157818157
-2.52295,-22.71745,-3.10089,0.28667622017928923,0.10677280987765407
-2.52295,-22.61745,-3.11141,0.33603788797888234,0.12856161696304716
-2.52295,-22.51745,-3.12192,0.34074161108451534,0.12293225701651439
-2.52295,-22.41745,-3.13243,0.3254036697257939,0.14109261691307973
-2.52295,-22.31745,-3.14294,0.3679174878870145,0.156285032792428
-2.52295,-22.21745,-3.15345,0.32135168402502323,0.12129514446084781
-2.52295,-22.11745,-3.16397,0.5862489309258456,0.1755409018607126
-2.52295,-22.01745,-3.17448,0.902010860509695,0.05611859313642217
-2.52295,-21.91745,-3.18499,0.7978455866425744,0.029797362623621232
-2.52295,-21.81745,-3.1955,0.7599523414724613,0.08283451151831916
-2.52295,-21.71745,-3.20602,0.8629464376727691,0.07155872654546573
-2.52295,-21.61745,-3.21653,0.8130528303754836,0.03447639860236453
-2.52295,-21.51745,-3.22704,0.9119379730152015,0.11368792615900886
-2.52295,-21.41745,-3.23755,0.890633221699747,0.034956280717441494
-2.52295,-21.31745,-3.24806,0.9518506002620878,0.05595250403324974
-2.52295,-21.21745,-3.25858,1.1938044024791694,0.030425312705515687
-2.52295,-21.11745,-3.26909,1.3384923932355457,0.26927397579795675
-2.52295,-21.01745,-3.2796,2.438145232620273,1.1006729171322163
-2.52295,-20.91745,-3.29011,2.082181426140506,0.5457196843704554
-2.42295,-20.81745,-3.29968,2.017306858427227,0.744258680704785
-2.42295,-20.91745,-3.28917,1.2908186425979955,0.10207843986333104
-2.42295,-21.01745,-3.27866,1.2947139896969027,0.2185880923152491
-2.42295,-21.11745,-3.26814,1.0325944949224062,0.09510031895749146
-2.42295,-21.21745,-3.25763,1.0882033711896777,0.1331294618617347
-2.42295,-21.31745,-3.24712,1.0351459178113844,0.05696412398035857
-2.42295,-21.41745,-3.23661,0.8746293542360162,0.08936234461862987
-2.42295,-21.51745,-3.2261,0.8836177670383989,0.07814925023241637
-2.42295,-21.61745,-3.21558,0.867443717521774,0.11062948769355664
-2.42295,-21.71745,-3.20507,0.9021596248508008,0.06039998935924019
-2.42295,-21.81745,-3.19456,0.8589158610101615,0.07779502132046132
-2.42295,-21.91745,-3.18405,0.8248565653851992,0.033954228995313994
-2.42295,-22.01745,-3.17353,0.34604864910754013,0.16438900431084408
-2.42295,-22.11745,-3.16302,0.3976975197426183,0.17643813106729506
-2.42295,-22.21745,-3.15251,0.3584664689934239,0.1733064587634216
-2.42295,-22.31745,-3.142,0.2916190834392613,0.11566745190655417
-2.42295,-22.41745,-3.13149,0.3315775553074212,0.08746849919565762
-2.42295,-22.51745,-3.12097,0.30613460839633255,0.14036486990100686
-2.42295,-22.61745,-3.11046,0.39816539242813687,0.1103809293813685
-2.42295,-22.71745,-3.09995,0.315139405066443,0.13871091716159625
-2.42295,-22.81745,-3.08944,0.33188550985116594,0.0917168151391912
-2.42295,-22.91745,-3.07893,0.4424660979314622,0.1629191415844177
-2.42295,-23.01745,-3.06841,0.3057853598555656,0.1883094435327087
-2.42295,-23.11745,-3.0579,0.42879262470863305,0.23640150117772157
-2.32295,-22.91745,-3.07798,0.18532500302966856,0.08990315609702246
-2.32295,-22.81745,-3.08849,0.21724903138433618,0.10616247349202582
-2.32295,-22.71745,-3.09901,0.27646931750962594,0.1137826782870884
-2.32295,-22.61745,-3.10952,0.27394136175722034,0.08642949196133942
-2.32295,-22.51745,-3.12003,0.24710572929381464,0.10992000515515703
-2.32295,-22.41745,-3.13054,0.26783836016011686,0.0852573410161161
-2.32295,-22.31745,-3.14105,0.3363185559358055,0.09807340805458797
-2.32295,-22.21745,-3.15157,0.4451354563420238,0.20398689157802916
-2.32295,-22.11745,-3.16208,0.3855404424203185,0.16135217134078786
-2.32295,-22.01745,-3.17259,0.28237571695983493,0.09374514618153687
-2.32295,-21.91745,-3.1831,0.33228351798849454,0.14039227259149054
-2.32295,-21.81745,-3.19361,0.6991223262230973,0.152961492114828
-2.32295,-21.71745,-3.20413,0.8236840324837059,0.07539539975266071
-2.32295,-21.61745,-3.21464,0.9086899495382695,0.062344454462419895
-2.32295,-21.51745,-3.22515,0.8738524081450461,0.057619389559319605
-2.32295,-21.41745,-3.23566,0.9178130993786178,0.12446939287107804
-2.32295,-21.31745,-3.24618,0.9254819568172662,0.053217761643235426
-2.32295,-21.21745,-3.25669,1.0201073792585753,0.08336143632754954
-2.32295,-21.11745,-3.2672,0.9657009040137157,0.07613657105709463
-2.32295,-21.01745,-3.27771,0.8840993682528779,0.10016616391333968
-2.32295,-20.91745,-3.28822,0.9683303958303979,0.05361814650247882
-2.32295,-20.81745,-3.29874,1.1256727732840761,0.1810621605623145
-2.32295,-20.71745,-3.30925,1.1924237717532205,0.22498571354139044
-2.22295,-20.61745,-3.31882,2.684380541820763,0.5874257964954287
-2.22295,-20.71745,-3.3083,1.9088258912354967,0.48288317751853255
-2.22295,-20.81745,-3.29779,1.1049282519590715,0.11086897509226928
-2.22295,-20.91745,-3.28728,1.020291116505845,0.037589092789043994
-2.22295,-21.01745,-3.27677,0.9086411496829021,0.05633812474336885
-2.22295,-21.11745,-3.26626,0.8788388492900914,0.07436390699384098
-2.22295,-21.21745,-3.25574,0.9176620468260971,0.16460909563116516
-2.22295,-21.31745,-3.24523,0.9768406064555751,0.05689684866184122
-2.22295,-21.41745,-3.23472,0.980249334352132,0.05578167360732414
-2.22295,-21.51745,-3.22421,0.880430309703178,0.08455304433053633
-2.22295,-21.61745,-3.21369,0.8910714879987441,0.09244952611594055
-2.22295,-21.71745,-3.20318,0.7426165335949428,0.20288050989917514
-2.22295,-21.81745,-3.19267,0.3627561935100815,0.1884526209709079
-2.22295,-21.91745,-3.18216,0.3161640723226386,0.13340989166591474
-2.22295,-22.01745,-3.17165,0.2538698977602536,0.10742548983795706
-2.22295,-22.11745,-3.16113,0.3593520096065669,0.10361569422453674
-2.22295,-22.21745,-3.15062,0.3063947840123754,0.08726287748483837
-2.22295,-22.31745,-3.14011,0.5448410920171121,0.15864846579396016
-2.22295,-22.41745,-3.1296,0.32101141333811023,0.09450337412597111
-2.22295,-22.51745,-3.11909,0.29311296404828074,0.16105271267358345
-2.22295,-22.61745,-3.10857,0.35592789473792863,0.21938408878936258
-2.22295,-22.71745,-3.09806,0.3207093897496379,0.2657387607482909
-2.22295,-22.81745,-3.08755,0.4295723563198524,0.198677845911639
-2.12295,-22.61745,-3.10763,0.33098503797567275,0.18137124305637708
-2.12295,-22.51745,-3.11814,0.216010035862376,0.06655139029517645
-2.12295,-22.41745,-3.12865,0.22195647982043676,0.14294419256890478
-2.12295,-22.31745,-3.13917,0.2835560818065814,0.09200621582898778
-2.12295,-22.21745,-3.14968,0.3948387974063229,0.11609847395168532
-2.12295,-22.11745,-3.16019,0.3477834353052701,0.09436143544311032
-2.12295,-22.01745,-3.1707,0.31593300466023694,0.10256478872223151
-2.12295,-21.91745,-3.18121,0.33332536350282904,0.13752656259100413
-2.12295,-21.81745,-3.19173,0.3506944668494582,0.12140754319629025
-2.12295,-21.71745,-3.20224,0.33771823612487345,0.14727469986394143
-2.12295,-21.61745,-3.21275,0.589275605467468,0.17432845171099706
-2.12295,-21.51745,-3.22326,0.8632119785333143,0.05241690449992779
-2.12295,-21.41745,-3.23377,0.924300137360696,0.04601424771150028
-2.12295,-21.31745,-3.24429,0.9263355267427344,0.075273095364499
-2.12295,-21.21745,-3.2548,0.8798194858863173,0.10183010856803278
-2.12295,-21.11745,-3.26531,0.8518294489696159,0.04086061553433219
-2.12295,-21.01745,-3.27582,0.8871403249091854,0.06536391984191513
-2.12295,-20.91745,-3.28634,0.9686413931339308,0.06492289385741815
-2.12295,-20.81745,-3.29685,0.8700361377161023,0.05059064564783532
-2.12295,-20.71745,-3.30736,1.6027518955971616,0.29822572711847006
-2.12295,-20.61745,-3.31787,1.552452808272315,0.2634664216413079
-2.12295,-20.51745,-3.32838,1.575773677521331,0.26854096820949974
-2.02295,-20.41745,-3.33795,2.3507264932795473,0.8018459461998967
-2.02295,-20.51745,-3.32744,1.7943167777077307,0.3136713184570306
-2.02295,-20.61745,-3.31693,1.5868673474652182,0.2518540741755419
-2.02295,-20.71745,-3.30642,1.0670066524934998,0.06435191561865798
-2.02295,-20.81745,-3.2959,0.8370718083998387,0.037125928921694924
-2.02295,-20.91745,-3.28539,0.9172417654963947,0.07550132796980238
-2.02295,-21.01745,-3.27488,0.9801045004118925,0.11453801077114559
-2.02295,-21.11745,-3.26437,0.8690279430023203,0.03169489855453763
-2.02295,-21.21745,-3.25385,0.8676709701709677,0.07778230624172087
-2.02295,-21.31745,-3.24334,0.9400786587210472,0.11626313196399905
-2.02295,-21.41745,-3.23283,0.9345249783693793,0.0740774260846238
-2.02295,-21.51745,-3.22232,0.6201102118852442,0.22354648423114282
-2.02295,-21.61745,-3.21181,0.3532319886556696,0.2004936180845918
-2.02295,-21.71745,-3.20129,0.3173824002164669,0.10007031361447084
-2.02295,-21.81745,-3.19078,0.34366538356020715,0.11808485689690904
-2.02295,-21.91745,-3.18027,0.3538713091335107,0.08582780518051787
-2.02295,-22.01745,-3.16976,0.3270154113596241,0.0951488984571089
-2.02295,-22.11745,-3.15925,0.3130693381664499,0.0874209450844176
-2.02295,-22.21745,-3.14873,0.27874655122177766,0.11224405133674845
-2.02295,-22.31745,-3.13822,0.30692593948388064,0.14624446984907863
-2.02295,-22.41745,-3.12771,0.13900144383036836,0.0326224211575207
-2.02295,-22.51745,-3.1172,0.7198933207262592,0.5020788559078067
-1.92295,-22.31745,-3.13728,0.4292356379677183,0.22918798911646213
-1.92295,-22.21745,-3.14779,0.2631349955809791,0.07482382405450572
-1.92295,-22.11745,-3.1583,0.40395939988025953,0.20339625069037362
-1.92295,-22.01745,-3.16881,0.26800924577933216,0.0990929335747835
-1.92295,-21.91745,-3.17933,0.297544110171417,0.09195617051133846
-1.92295,-21.81745,-3.18984,0.2876210824121472,0.11900533220137051
-1.92295,-21.71745,-3.20035,0.43286829981504277,0.11990750402193821
-1.92295,-21.61745,-3.21086,0.35255779569198287,0.09911221115324298
-1.92295,-21.51745,-3.22137,0.2800868337691477,0.09230391741688806
-1.92295,-21.41745,-3.23189,0.418896865005177,0.16044259463929414
-1.92295,-21.31745,-3.2424,0.8758996611298325,0.06536656347839923
-1.92295,-21.21745,-3.25291,0.961650692218796,0.037353669272892395
-1.92295,-21.11745,-3.26342,0.8611589927127117,0.04567444215436208
-1.92295,-21.01745,-3.27393,0.9069109326226364,0.05112299196955043
-1.92295,-20.91745,-3.28445,0.8355001108720204,0.10954705708290763
-1.92295,-20.81745,-3.29496,0.8301820664572596,0.048192436084248946
-1.92295,-20.71745,-3.30547,0.9430324083364484,0.06508582117644547
-1.92295,-20.61745,-3.31598,1.100622527505028,0.08353562726890004
-1.92295,-20.51745,-3.3265,1.6547811076041277,0.3581665872127708
-1.92295,-20.41745,-3.33701,1.6126546648444147,0.8450760303933202
