-8.6219,-29.2631,-0.76819,0.9392631877476021,0.02183586896927556
-8.5919,-29.2631,-0.76877,0.8981239092676697,0.02739021890169468
-8.5619,-29.2631,-0.76934,0.9050984412985568,0.023973817601993748
-8.5319,-29.2631,-0.76991,0.8030218520350187,0.05622357006051934
-8.5019,-29.2631,-0.77048,0.8394037990885719,0.030326741159068877
-8.4719,-29.2631,-0.77105,0.7596502921946885,0.06623178554315187
-8.4419,-29.2631,-0.77163,0.7629354860300546,0.040904907176056673
-8.4119,-29.2331,-0.77659,0.7391818738119115,0.030160906784543008
-8.4419,-29.2331,-0.77602,0.7492770041212253,0.037404473105460634
-8.4719,-29.2331,-0.77545,0.84730025687569,0.013500565012389781
-8.5019,-29.2331,-0.77488,0.8391578368628047,0.026037929658749927
-8.5319,-29.2331,-0.7743,0.9118906191234981,0.025096367722177493
-8.5619,-29.2331,-0.77373,0.8531216108170898,0.04071054925314547
-8.5919,-29.2331,-0.77316,0.9606686178472541,0.028962465728664507
-8.6219,-29.2331,-0.77259,0.9529016692612465,0.03039929797023683
-8.6519,-29.2331,-0.77202,0.9196432580423417,0.05822547521555771
-8.6819,-29.2331,-0.77144,0.8992237895223439,0.0593503941617212
-8.7119,-29.2331,-0.77087,0.8579557227539262,0.023934631394532578
-8.7419,-29.2331,-0.7703,0.8457972554910855,0.01865562746071276
-8.7719,-29.2331,-0.76973,0.803728330745999,0.021809419195247308
-8.8019,-29.2331,-0.76916,0.7812045948424614,0.016285867207149602
-8.8319,-29.2331,-0.76858,0.7812527869641832,0.027511421343045954
-8.8619,-29.2331,-0.76801,0.7709163590685534,0.015050615998005471
-8.8919,-29.2331,-0.76744,0.8412811254517353,0.023367054455048965
-8.9219,-29.2331,-0.76687,0.7685516221826155,0.027102724385055763
-8.9519,-29.2331,-0.7663,0.7980819176249278,0.022911147368870764
-8.9819,-29.2331,-0.76572,0.8054594390644156,0.058074360512224706
-9.0119,-29.2331,-0.76515,0.7710266991596427,0.030342640516182653
-9.0419,-29.2331,-0.76458,0.8732714273884603,0.034646059299861164
-9.0719,-29.2331,-0.76401,0.8384569993275306,0.029772113449014
-9.1019,-29.2331,-0.76343,0.782047550428269,0.012310195064678299
-9.1319,-29.2331,-0.76286,0.7706191851262343,0.022791378490965863
-9.1619,-29.2331,-0.76229,0.7847110886887674,0.04061368585920588
-9.1919,-29.2331,-0.76172,0.8178183009176516,0.034781659838723444
-9.2219,-29.2331,-0.76115,0.8393997142996644,0.042052518255661066
-9.2519,-29.2331,-0.76057,0.9000344123922392,0.03249809207109943
-9.2819,-29.2331,-0.76,0.8606993470014279,0.023581387472881632
-9.3119,-29.2331,-0.75943,0.8713406721995831,0.06599424034005562
-9.3419,-29.2331,-0.75886,0.9702863740377371,0.04725129868643717
-9.3719,-29.2331,-0.75829,0.8975591334438041,0.05824736771234884
-9.4019,-29.2331,-0.75771,0.9141937595599435,0.054967900927125814
-9.4319,-29.2331,-0.75714,0.8946466491940015,0.020737894743849287
-9.4619,-29.2331,-0.75657,0.9812317648335476,0.05385563113719182
-9.4919,-29.2331,-0.756,0.9790559425619121,0.030896905471536687
-9.5219,-29.2331,-0.75543,0.9158223677250564,0.035825198482709805
-9.5519,-29.2331,-0.75485,1.027223985541934,0.08618197712980039
-9.5819,-29.2331,-0.75428,1.0122311175818268,0.06078597692073879
-9.6119,-29.2331,-0.75371,1.0283228043205288,0.0671540348918293
-9.6419,-29.2331,-0.75314,1.0784565740599206,0.03346909782032817
-9.6719,-29.2331,-0.75257,1.015929725002073,0.06097367306048687
-9.7019,-29.2331,-0.75199,1.0188264629342423,0.06057741274559827
-9.7019,-29.2031,-0.75639,1.1023925632138993,0.10873581308158631
-9.6719,-29.2031,-0.75696,1.0900231311254962,0.04283846503012462
-9.6419,-29.2031,-0.75753,1.0905246661713335,0.052765938325213736
-9.6119,-29.2031,-0.7581,0.8911679137820719,0.05055022237964587
-9.5819,-29.2031,-0.75868,0.9201465990267442,0.08219937806378169
-9.5519,-29.2031,-0.75925,1.006147991383652,0.05749485745413054
-9.5219,-29.2031,-0.75982,0.9158481439542353,0.0510933494097711
-9.4919,-29.2031,-0.76039,0.938864210590886,0.05346655462581919
-9.4619,-29.2031,-0.76096,0.850698373066707,0.04557327601227572
-9.4319,-29.2031,-0.76154,0.8970995264445015,0.05025467917354177
-9.4019,-29.2031,-0.76211,0.9310043375975561,0.04967420668594947
-9.3719,-29.2031,-0.76268,0.979742072406886,0.04548748201149925
-9.3419,-29.2031,-0.76325,0.8577338412416902,0.04649626522458225
-9.3119,-29.2031,-0.76382,0.9009822725724719,0.029637094121935985
-9.2819,-29.2031,-0.7644,0.8975908641800026,0.03854769985555198
-9.2519,-29.2031,-0.76497,0.7842771865533116,0.06956480306452768
-9.2219,-29.2031,-0.76554,0.9279043038837973,0.01571402548820968
-9.1919,-29.2031,-0.76611,0.8479948024070557,0.10649169651121491
-9.1619,-29.2031,-0.76668,0.8738702881747926,0.038609308993684935
-9.1319,-29.2031,-0.76726,0.8234233281971933,0.025050014343188275
-9.1019,-29.2031,-0.76783,0.8235062983172604,0.04250526585707833
-9.0719,-29.2031,-0.7684,0.837227015914723,0.04423590521764993
-9.0419,-29.2031,-0.76897,0.8281791954784525,0.030852169741976063
-9.0119,-29.2031,-0.76954,0.8589694576619464,0.055225243899774436
-8.9819,-29.2031,-0.77012,0.8944329666895676,0.028592410916669066
-8.9519,-29.2031,-0.77069,0.7945269949563531,0.024635498650597706
-8.9219,-29.2031,-0.77126,0.7888420146926671,0.04169210254218355
-8.8919,-29.2031,-0.77183,0.8540198941171759,0.03915959847685112
-8.8619,-29.2031,-0.7724,0.870691207835953,0.02404249531165262
-8.8319,-29.2031,-0.77298,0.7926063899933808,0.027363672403977635
-8.8019,-29.2031,-0.77355,0.7887388128916586,0.029578504646250506
-8.7719,-29.2031,-0.77412,0.7832761617373116,0.03151701070953658
-8.7419,-29.2031,-0.77469,0.7881184726920731,0.027115085990189
-8.7119,-29.2031,-0.77527,0.8275513936827779,0.019646110101788083
-8.6819,-29.2031,-0.77584,0.8266059690911396,0.013080710299332462
-8.6519,-29.2031,-0.77641,0.9167479013624437,0.03812740210167713
-8.6219,-29.2031,-0.77698,0.9000526678322881,0.028228564968530337
-8.5919,-29.2031,-0.77755,0.9910449179159622,0.04194377826214264
-8.5619,-29.2031,-0.77813,0.9333399471614372,0.041138827922056226
-8.5319,-29.2031,-0.7787,0.9392049164549245,0.04443988381749666
-8.5019,-29.2031,-0.77927,0.8773219922917965,0.014836581901122772
-8.4719,-29.2031,-0.77984,0.8905697072746485,0.05081288077795848
-8.4419,-29.2031,-0.78041,0.8352729538611209,0.05014248861006816
-8.4119,-29.2031,-0.78099,0.8109582969131004,0.0397243950071013
-8.3819,-29.1731,-0.78595,0.8043478914607463,0.056823623972271496
-8.4119,-29.1731,-0.78538,0.7997108413361009,0.04666655707163189
-8.4419,-29.1731,-0.78481,0.8620560954354988,0.028807770810570878
-8.4719,-29.1731,-0.78424,0.8918557534223609,0.06438281776231874
-8.5019,-29.1731,-0.78366,0.8945159273173072,0.04077692975114513
-8.5319,-29.1731,-0.78309,0.9381076926034659,0.030999213460518035
-8.5619,-29.1731,-0.78252,0.9403663300058476,0.038954130648082876
-8.5919,-29.1731,-0.78195,0.9581642215026808,0.03210472276716374
-8.6219,-29.1731,-0.78138,0.9096008000006363,0.018561411738533155
-8.6519,-29.1731,-0.7808,0.8219427284142802,0.05602239746519211
-8.6819,-29.1731,-0.78023,0.8601811070187747,0.029192942156094876
-8.7119,-29.1731,-0.77966,0.7911109069629989,0.03558230134192558
-8.7419,-29.1731,-0.77909,0.8260357025051922,0.0345333685596861
-8.7719,-29.1731,-0.77851,0.8015951401912254,0.015549765729091676
-8.8019,-29.1731,-0.77794,0.7946155207929959,0.04094515902599088
-8.8319,-29.1731,-0.77737,0.841511972452486,0.0286236546789646
-8.8619,-29.1731,-0.7768,0.814894233422492,0.015357173801973413
-8.8919,-29.1731,-0.77623,0.8029217058409829,0.010882813732948736
-8.9219,-29.1731,-0.77565,0.8108298399030606,0.028792413211950953
-8.9519,-29.1731,-0.77508,0.9455914905331072,0.05454141099210806
-8.9819,-29.1731,-0.77451,0.8377120284490898,0.03342142795269191
-9.0119,-29.1731,-0.77394,0.8096410778951167,0.013176652861448777
-9.0419,-29.1731,-0.77337,0.8145045688035296,0.035342596050673955
-9.0719,-29.1731,-0.77279,0.8385924344273696,0.017944667213350134
-9.1019,-29.1731,-0.77222,0.7948535957952185,0.03169541125948936
-9.1319,-29.1731,-0.77165,0.8975653284367423,0.014079104173211943
-9.1619,-29.1731,-0.77108,0.9414081318180616,0.047725982746461414
-9.1919,-29.1731,-0.77051,0.8706403301999195,0.013175581932759538
-9.2219,-29.1731,-0.76993,0.8513779259428977,0.036065535467969916
-9.2519,-29.1731,-0.76936,0.9894599718098218,0.07272270253623994
-9.2819,-29.1731,-0.76879,0.9433536491842668,0.023282386915146294
-9.3119,-29.1731,-0.76822,0.926307488209878,0.0445473304213042
-9.3419,-29.1731,-0.76765,0.9294378423645219,0.07120524515019586
-9.3719,-29.1731,-0.76707,1.0222663250204933,0.04119085603754609
-9.4019,-29.1731,-0.7665,0.9136457427845256,0.05366534690612831
-9.4319,-29.1731,-0.76593,0.957195212225369,0.05178771712968216
-9.4619,-29.1731,-0.76536,0.9745566392689031,0.06097128440738522
-9.4919,-29.1731,-0.76479,0.9464041588270407,0.07149057626237099
-9.5219,-29.1731,-0.76421,1.0191077706949514,0.02959933971737684
-9.5519,-29.1731,-0.76364,1.0203203060414088,0.02736098005249666
-9.5819,-29.1731,-0.76307,0.9729645531850647,0.03419178109085082
-9.6119,-29.1731,-0.7625,1.0143749395935229,0.07476450742716612
-9.6419,-29.1731,-0.76192,0.8943817399318542,0.05478006782785074
-9.6719,-29.1731,-0.76135,1.127874373516903,0.048064855994155956
-9.7019,-29.1731,-0.76078,1.3603652165422528,0.12220148805560667
-9.6719,-29.1431,-0.76575,1.085813270923849,0.12022619436780381
-9.6419,-29.1431,-0.76632,1.0789645750746473,0.059266144004009536
-9.6119,-29.1431,-0.76689,1.0582181411054998,0.0629251592237006
-9.5819,-29.1431,-0.76746,1.022345150471085,0.07999071194226834
-9.5519,-29.1431,-0.76803,0.9596567722750333,0.028693203930879048
-9.5219,-29.1431,-0.76861,0.9081221216544177,0.047824058147869684
-9.4919,-29.1431,-0.76918,0.9368609445396021,0.07308604411072675
-9.4619,-29.1431,-0.76975,0.8307849710700121,0.03893269955669599
-9.4319,-29.1431,-0.77032,0.911505940284011,0.03880841816573941
-9.4019,-29.1431,-0.7709,0.9261597259803944,0.06290481921839716
-9.3719,-29.1431,-0.77147,0.9387218644559855,0.031855984663407604
-9.3419,-29.1431,-0.77204,1.0010946942375076,0.020229733464383514
-9.3119,-29.1431,-0.77261,0.976076790911609,0.07289095693023571
-9.2819,-29.1431,-0.77318,0.991202963948788,0.04011849471727504
-9.2519,-29.1431,-0.77376,0.9010976156518593,0.03590810296361883
-9.2219,-29.1431,-0.77433,0.900407502708853,0.07570844807724869
-9.1919,-29.1431,-0.7749,0.9349221636737395,0.02811438436285486
-9.1619,-29.1431,-0.77547,0.8179176078544386,0.053820987700914834
-9.1319,-29.1431,-0.77604,0.8139877392922233,0.021801935312321805
-9.1019,-29.1431,-0.77662,0.8565112687382124,0.027386632496738957
-9.0719,-29.1431,-0.77719,0.7866788586633735,0.039814574523876316
-9.0419,-29.1431,-0.77776,0.7777505296057481,0.033168888620635224
-9.0119,-29.1431,-0.77833,0.7888782233948332,0.04504952716919863
-8.9819,-29.1431,-0.7789,0.7792564521215855,0.02347395262096503
-8.9519,-29.1431,-0.77948,0.773738428004271,0.05683640278669995
-8.9219,-29.1431,-0.78005,0.8253559271319905,0.03307368524660116
-8.8919,-29.1431,-0.78062,0.7979709793152124,0.034357404886223984
-8.8619,-29.1431,-0.78119,0.7738152969812845,0.045098402912229
-8.8319,-29.1431,-0.78176,0.7413426357435149,0.010435477923932394
-8.8019,-29.1431,-0.78234,0.8288392083889778,0.05854094798507413
-8.7719,-29.1431,-0.78291,0.7974283633291213,0.03290848997033967
-8.7419,-29.1431,-0.78348,0.7476244671422926,0.013146709541249543
-8.7119,-29.1431,-0.78405,0.7263863485869597,0.0445017119660585
-8.6819,-29.1431,-0.78462,0.755981449516135,0.019447930837770834
-8.6519,-29.1431,-0.7852,0.7796662572436637,0.03792070815718956
-8.6219,-29.1431,-0.78577,0.805421280627751,0.01135557678953888
-8.5919,-29.1431,-0.78634,0.9170490923509945,0.04447554567998388
-8.5619,-29.1431,-0.78691,0.9371774855014892,0.03100043648840027
-8.5319,-29.1431,-0.78748,0.867353330787995,0.03303558606309771
-8.5019,-29.1431,-0.78806,0.9159439843265978,0.04781380980176788
-8.4719,-29.1431,-0.78863,0.8900331616373001,0.03271791861489263
-8.4419,-29.1431,-0.7892,0.8588246357941708,0.0330190736613209
-8.4119,-29.1431,-0.78977,0.7912849881990581,0.03659753330534523
-8.3819,-29.1431,-0.79035,0.8027765179817861,0.01928819785517333
-8.3519,-29.1131,-0.79531,0.846785851654233,0.05566706461061843
-8.3819,-29.1131,-0.79474,0.8256432970059174,0.037099821143041944
-8.4119,-29.1131,-0.79417,0.8523174922549309,0.017365467551114445
-8.4419,-29.1131,-0.79359,0.8815896183650382,0.023158461350162002
-8.4719,-29.1131,-0.79302,0.9124067369945962,0.033691942834875956
-8.5019,-29.1131,-0.79245,0.9662903682522073,0.033755705271159654
-8.5319,-29.1131,-0.79188,0.9595929709390962,0.03987662094641704
-8.5619,-29.1131,-0.79131,0.9720220294013474,0.03461870562586696
-8.5919,-29.1131,-0.79073,0.839535952962114,0.038702957929826996
-8.6219,-29.1131,-0.79016,0.8019453714630599,0.02422522914029519
-8.6519,-29.1131,-0.78959,0.8218433669733749,0.02806227796562768
-8.6819,-29.1131,-0.78902,0.7705528401457832,0.02070113635108548
-8.7119,-29.1131,-0.78845,0.798648865435328,0.014680793162194932
-8.7419,-29.1131,-0.78787,0.8138200633809392,0.04293147137098739
-8.7719,-29.1131,-0.7873,0.8389572912734694,0.029752408596895347
-8.8019,-29.1131,-0.78673,0.8418945532530662,0.026024484027201904
-8.8319,-29.1131,-0.78616,0.854539877310932,0.041308271280506
-8.8619,-29.1131,-0.78559,0.9372648138465183,0.041560974333631144
-8.8919,-29.1131,-0.78501,0.9251263414290891,0.027200574918803
-8.9219,-29.1131,-0.78444,0.8235530893154381,0.04072234561710498
-8.9519,-29.1131,-0.78387,0.8054563557999043,0.02049884933122169
-8.9819,-29.1131,-0.7833,0.7844488056123076,0.041948852401338534
-9.0119,-29.1131,-0.78273,0.7941892072912096,0.029717563338301452
-9.0419,-29.1131,-0.78215,0.846485227017609,0.041482497092341974
-9.0719,-29.1131,-0.78158,0.8383177695567253,0.023040221177038397
-9.1019,-29.1131,-0.78101,0.8413805098362573,0.021909736557976782
-9.1319,-29.1131,-0.78044,0.8951903765320015,0.051062557648556085
-9.1619,-29.1131,-0.77987,0.9311709867006461,0.039342309162456554
-9.1919,-29.1131,-0.77929,0.9499144000572087,0.051012419657022426
-9.2219,-29.1131,-0.77872,0.9694325876042846,0.05151170269448566
-9.2519,-29.1131,-0.77815,0.8963550643498719,0.02189147140198408
-9.2819,-29.1131,-0.77758,0.8996717289906881,0.06824672374241486
-9.3119,-29.1131,-0.777,1.2158570329635547,0.1028496512862608
-9.3419,-29.1131,-0.77643,0.984018455130348,0.030543639637111854
-9.3719,-29.1131,-0.77586,1.1005965223173537,0.042478776438026916
-9.4019,-29.1131,-0.77529,1.001354948336021,0.05793678020137045
-9.4319,-29.1131,-0.77472,1.0660076347255427,0.09906638805162823
-9.4619,-29.1131,-0.77414,1.007850354056568,0.06062317066074332
-9.4919,-29.1131,-0.77357,0.9550667486968027,0.060334156006958004
-9.5219,-29.1131,-0.773,0.9849881389722647,0.038736590758857
-9.5519,-29.1131,-0.77243,1.1933838456103363,0.06421332233722753
-9.5819,-29.1131,-0.77186,1.0388950512234112,0.053454101049666025
-9.6119,-29.1131,-0.77128,1.088722490216011,0.04950555550040519
-9.6419,-29.1131,-0.77071,1.0681297734991309,0.0723876154150834
-9.6719,-29.1131,-0.77014,1.2332433349919936,0.09517366985093838
-9.6419,-29.0831,-0.77511,1.0696723030034674,0.053203788680991314
-9.6119,-29.0831,-0.77568,1.0264426585219282,0.05127566592071031
-9.5819,-29.0831,-0.77625,1.0327911789063122,0.09259169392653735
-9.5519,-29.0831,-0.77682,1.1545548459794692,0.042571782498470934
-9.5219,-29.0831,-0.77739,0.9828404612072813,0.037126867766360656
-9.4919,-29.0831,-0.77797,1.0364086303998434,0.07595193782924008
-9.4619,-29.0831,-0.77854,1.0744711830893503,0.10423876829044923
-9.4319,-29.0831,-0.77911,1.1257906164973552,0.04608026280635301
-9.4019,-29.0831,-0.77968,1.0449655838847511,0.0585293173646344
-9.3719,-29.0831,-0.78025,1.1159793908844802,0.04814517063686934
-9.3419,-29.0831,-0.78083,1.1625916645900154,0.07888956318726316
-9.3119,-29.0831,-0.7814,1.0840001923616436,0.05368872517128342
-9.2819,-29.0831,-0.78197,0.9733392225433194,0.03978628010057108
-9.2519,-29.0831,-0.78254,0.8643402069636981,0.033501016325444055
-9.2219,-29.0831,-0.78311,0.9480996398591856,0.06458539835661548
-9.1919,-29.0831,-0.78369,0.9034117046218364,0.025934260922095866
-9.1619,-29.0831,-0.78426,0.9534222274394036,0.017200494201614437
-9.1319,-29.0831,-0.78483,0.9308467668179212,0.0218697208728204
-9.1019,-29.0831,-0.7854,0.921773584054369,0.036049090038201614
-9.0719,-29.0831,-0.78598,0.916955646244704,0.016737297481262545
-9.0419,-29.0831,-0.78655,0.8423040539020397,0.047521524673043304
-9.0119,-29.0831,-0.78712,0.8401481737224042,0.05336397192839605
-8.9819,-29.0831,-0.78769,0.8304910138903713,0.04688178785916462
-8.9519,-29.0831,-0.78826,0.7723425474962559,0.02587157757170906
-8.9219,-29.0831,-0.78884,0.7525214986410264,0.058792511321158196
-8.8919,-29.0831,-0.78941,0.7934714602840934,0.039452824763782715
-8.8619,-29.0831,-0.78998,0.8621033335631194,0.05692238650779424
-8.8319,-29.0831,-0.79055,0.9134368105857016,0.04064651122621335
-8.8019,-29.0831,-0.79112,0.7889186167089837,0.03894502841588617
-8.7719,-29.0831,-0.7917,0.7958882248186656,0.02105723664685017
-8.7419,-29.0831,-0.79227,0.846347815806447,0.029405545238607795
-8.7119,-29.0831,-0.79284,0.8553921896466523,0.03342876904951082
-8.6819,-29.0831,-0.79341,0.8199753573813954,0.03336167599278063
-8.6519,-29.0831,-0.79398,0.7812931407744081,0.027196876141248445
-8.6219,-29.0831,-0.79456,0.781943957717411,0.03669168628281842
-8.5919,-29.0831,-0.79513,0.8088544379310122,0.029084093306480225
-8.5619,-29.0831,-0.7957,0.8103341966027855,0.04568974116283223
-8.5319,-29.0831,-0.79627,0.9096080475248002,0.039189285442573885
-8.5019,-29.0831,-0.79684,0.9096766519141821,0.043208005294037795
-8.4719,-29.0831,-0.79742,0.9798548701446688,0.006421843643124903
-8.4419,-29.0831,-0.79799,0.9056592013753724,0.055421328582972516
-8.4119,-29.0831,-0.79856,0.8971785681206688,0.03134563052927923
-8.3819,-29.0831,-0.79913,0.8228867306700071,0.031482297880275116
-8.3519,-29.0831,-0.7997,0.786415194914035,0.07247307243027092
-8.3219,-29.0531,-0.80467,0.8056458903931114,0.028915143559251903
-8.3519,-29.0531,-0.8041,0.9174639827862767,0.027399559743725186
-8.3819,-29.0531,-0.80353,0.9307953996251571,0.06447975543646361
-8.4119,-29.0531,-0.80295,0.8873954283944501,0.05029097798896765
-8.4419,-29.0531,-0.80238,0.9458547401117757,0.03696517427260981
-8.4719,-29.0531,-0.80181,0.9407020526076748,0.041342965899809896
-8.5019,-29.0531,-0.80124,0.9309584799039463,0.032450975117961085
-8.5319,-29.0531,-0.80067,0.8205819336174486,0.03217110271184338
-8.5619,-29.0531,-0.80009,0.8455238255076587,0.02246671316227343
-8.5919,-29.0531,-0.79952,0.8337676196098498,0.04406327808996185
-8.6219,-29.0531,-0.79895,0.786373246878086,0.03299584379390401
-8.6519,-29.0531,-0.79838,0.7163892305424222,0.02928795504086843
-8.6819,-29.0531,-0.79781,0.787211253727192,0.014598634508472296
-8.7119,-29.0531,-0.79723,0.8299922580724453,0.04573945573136109
-8.7419,-29.0531,-0.79666,0.8222788497965361,0.03529532581425586
-8.7719,-29.0531,-0.79609,0.8317747624201305,0.01901748408875522
-8.8019,-29.0531,-0.79552,0.9053774298658352,0.04802878482884719
-8.8319,-29.0531,-0.79495,0.8237954407930781,0.044584922467928736
-8.8619,-29.0531,-0.79437,0.8388447034419715,0.035500457662058726
-8.8919,-29.0531,-0.7938,0.832852582890667,0.03627981560621094
-8.9219,-29.0531,-0.79323,0.6965601354221809,0.038078501862186455
-8.9519,-29.0531,-0.79266,0.8431080304041106,0.030372322677194124
-8.9819,-29.0531,-0.79209,0.9021640074580379,0.04246845918035505
-9.0119,-29.0531,-0.79151,0.858646345140835,0.02723412100477938
-9.0419,-29.0531,-0.79094,0.8011213348135431,0.04087596686988807
-9.0719,-29.0531,-0.79037,0.8836314373117563,0.012266526283708886
-9.1019,-29.0531,-0.7898,0.9282540385337222,0.03062677594298999
-9.1319,-29.0531,-0.78922,0.9356101113471944,0.05298975088553839
-9.1619,-29.0531,-0.78865,0.8872500892122721,0.015995914572814105
-9.1919,-29.0531,-0.78808,0.9487102779440427,0.02865835331037651
-9.2219,-29.0531,-0.78751,0.9964064982771408,0.051378322985825814
-9.2519,-29.0531,-0.78694,0.9536294808659831,0.06393580990615791
-9.2819,-29.0531,-0.78636,1.0934758056250806,0.04852177011570732
-9.3119,-29.0531,-0.78579,1.0092246114611922,0.04342690746311036
-9.3419,-29.0531,-0.78522,1.0965040044819516,0.08979374546660612
-9.3719,-29.0531,-0.78465,1.0770124668906569,0.09842382220313153
-9.4019,-29.0531,-0.78408,1.1540181798566684,0.06925793562774599
-9.4319,-29.0531,-0.7835,1.0823896502603012,0.04911356287046569
-9.4619,-29.0531,-0.78293,1.1056704812234348,0.06519537560719804
-9.4919,-29.0531,-0.78236,1.1922172475395612,0.02380636353112142
-9.5219,-29.0531,-0.78179,1.1113781468177408,0.0711700805926816
-9.5519,-29.0531,-0.78122,1.104301793318452,0.07822909453580666
-9.5819,-29.0531,-0.78064,1.0963322718092903,0.0570602682424265
-9.6119,-29.0531,-0.78007,1.04426645717727,0.07388820772376802
-9.6419,-29.0531,-0.7795,1.1622948536240325,0.08109444980494161
-9.6119,-29.0231,-0.78447,1.1147521904514652,0.06438052544669762
-9.5819,-29.0231,-0.78504,1.0866660809313893,0.08842350496827517
-9.5519,-29.0231,-0.78561,1.0377592496970733,0.0540318488833317
-9.5219,-29.0231,-0.78618,1.0559203948195646,0.07189365265919576
-9.4919,-29.0231,-0.78675,1.1805327250160804,0.0496986829620083
-9.4619,-29.0231,-0.78733,1.129706115959748,0.0475579734023531
-9.4319,-29.0231,-0.7879,1.1502203816175027,0.0348163626475644
-9.4019,-29.0231,-0.78847,1.1136585398212762,0.11499710007534414
-9.3719,-29.0231,-0.78904,1.0316316626803104,0.02838860672825564
-9.3419,-29.0231,-0.78961,1.1442322692021472,0.07001119535297091
-9.3119,-29.0231,-0.79019,1.0256386267803146,0.04398156342951428
-9.2819,-29.0231,-0.79076,1.001659705473348,0.06911480578287586
-9.2519,-29.0231,-0.79133,0.9988852659874373,0.03020942493076019
-9.2219,-29.0231,-0.7919,0.9285970614812562,0.07498450358180936
-9.1919,-29.0231,-0.79247,0.9256953789601085,0.043456160689078496
-9.1619,-29.0231,-0.79305,0.9404132463232013,0.07762308418633936
-9.1319,-29.0231,-0.79362,0.9070651857565348,0.01521514600464167
-9.1019,-29.0231,-0.79419,0.8546217168818039,0.03897052239634137
-9.0719,-29.0231,-0.79476,0.8598531006332346,0.03410899644848953
-9.0419,-29.0231,-0.79533,0.8883627133556141,0.03922130335046265
-9.0119,-29.0231,-0.79591,0.8509133777402311,0.024341709626214566
-8.9819,-29.0231,-0.79648,0.8383116601896917,0.042414923040467734
-8.9519,-29.0231,-0.79705,0.8361934927580041,0.04719067517446875
-8.9219,-29.0231,-0.79762,0.8208086821371994,0.030728317537861236
-8.8919,-29.0231,-0.79819,0.833571530288164,0.0264425456980805
-8.8619,-29.0231,-0.79877,0.7935801973753127,0.031590949871036805
-8.8319,-29.0231,-0.79934,0.8071383276424712,0.025693297968238993
-8.8019,-29.0231,-0.79991,0.8657857401015164,0.025828018135732905
-8.7719,-29.0231,-0.80048,0.9516102383974255,0.05210417630176325
-8.7419,-29.0231,-0.80106,0.8757802355503529,0.028679581756050673
-8.7119,-29.0231,-0.80163,0.8145516545515703,0.022742142954308122
-8.6819,-29.0231,-0.8022,0.8360791617186726,0.03479321261733006
-8.6519,-29.0231,-0.80277,0.825136650332778,0.01740730239709407
-8.6219,-29.0231,-0.80334,0.7980549005059604,0.0635443729330264
-8.5919,-29.0231,-0.80392,0.8205588046755133,0.01864890098160891
-8.5619,-29.0231,-0.80449,0.8059470924169327,0.019509411345544368
-8.5319,-29.0231,-0.80506,0.788631282703397,0.03285504222901517
-8.5019,-29.0231,-0.80563,0.857743383973489,0.03671322895289825
-8.4719,-29.0231,-0.8062,0.9046990046059846,0.022308297027496343
-8.4419,-29.0231,-0.80678,0.9511792172121204,0.046118098478645966
-8.4119,-29.0231,-0.80735,0.9328786096494923,0.052060003585569406
-8.3819,-29.0231,-0.80792,0.9326267046441213,0.04449829015816193
-8.3519,-29.0231,-0.80849,0.8864513674723987,0.03157607486759834
-8.3219,-29.0231,-0.80906,0.8626325729871986,0.04842773666532501
-8.2919,-29.0231,-0.80964,0.7970454479288325,0.04359996723344823
-8.2919,-28.9931,-0.81403,0.9203453813300557,0.05068480148349099
-8.3219,-28.9931,-0.81346,0.8590778231616776,0.049331427267098986
-8.3519,-28.9931,-0.81289,0.958057305646258,0.037675562250550326
-8.3819,-28.9931,-0.81231,0.960554247710434,0.04630606911618694
-8.4119,-28.9931,-0.81174,0.9685297056493262,0.02536392562758314
-8.4419,-28.9931,-0.81117,0.9336400763306537,0.07305928030318214
-8.4719,-28.9931,-0.8106,0.8502397179389585,0.019864986532404844
-8.5019,-28.9931,-0.81003,0.8637862183263689,0.03668777255770608
-8.5319,-28.9931,-0.80945,0.8322204566963711,0.04351248482560753
-8.5619,-28.9931,-0.80888,0.8102888803925838,0.04876780621148663
-8.5919,-28.9931,-0.80831,0.7966266299732297,0.017819390497550484
-8.6219,-28.9931,-0.80774,0.8498855393158067,0.023782835934562485
-8.6519,-28.9931,-0.80717,0.8574473965253686,0.04231666854550784
-8.6819,-28.9931,-0.80659,0.8911493114439175,0.02483372525653654
-8.7119,-28.9931,-0.80602,0.8997337816338387,0.028752738088825378
-8.7419,-28.9931,-0.80545,0.9837519558693802,0.046607315028377276
-8.7719,-28.9931,-0.80488,0.8471901145420686,0.04275626515375409
-8.8019,-28.9931,-0.8043,0.7895207099559537,0.017662404781269552
-8.8319,-28.9931,-0.80373,0.7864897339794457,0.03493369469839441
-8.8619,-28.9931,-0.80316,0.866975060646516,0.0344337627803432
-8.8919,-28.9931,-0.80259,0.8926571397027756,0.03206038203484704
-8.9219,-28.9931,-0.80202,0.8484512786673243,0.0537512706734284
-8.9519,-28.9931,-0.80144,0.9211830957208091,0.03726977012290573
-8.9819,-28.9931,-0.80087,0.9404409779724212,0.03764210666031149
-9.0119,-28.9931,-0.8003,0.9244489693032989,0.05192290195361156
-9.0419,-28.9931,-0.79973,0.9312779120108386,0.03663390054412335
-9.0719,-28.9931,-0.79916,0.896031160924933,0.055415315326366864
