2.76825,-20.13065,-2.33895,0.46938073854139023,0.14915283055932188
2.76825,-20.03065,-2.35494,1.0396888996073994,0.1767912723345154
2.76825,-19.93065,-2.37094,1.533761270126681,0.5130739799588439
2.86825,-19.93065,-2.37281,1.4023549637749926,0.22430161829584844
2.86825,-20.03065,-2.35682,1.049409618640556,0.11951993681284667
2.86825,-20.13065,-2.34082,0.5898882289853071,0.13964771425492709
2.86825,-20.23065,-2.32483,0.4842409497350794,0.19662176597090608
2.86825,-20.33065,-2.30883,0.36679380533711115,0.13944244175990855
2.86825,-20.43065,-2.29284,0.40637459891934957,0.13500947540679298
2.86825,-20.53065,-2.27685,0.4013551525786444,0.15168344708916365
2.86825,-20.63065,-2.26085,0.33580728811146604,0.20811405843862413
2.86825,-20.73065,-2.24486,0.3193689067797282,0.13286124578291897
2.96825,-20.73065,-2.24673,0.35881187726868735,0.12747613149395556
2.96825,-20.63065,-2.26273,0.43553261960787737,0.17200650490867056
2.96825,-20.53065,-2.27872,0.3988008127056365,0.14862779165102447
2.96825,-20.43065,-2.29472,0.4218900394864932,0.17114536789390508
2.96825,-20.33065,-2.31071,0.4183163155699828,0.14560738291853997
2.96825,-20.23065,-2.32671,0.4336107436322827,0.195695928332777
2.96825,-20.13065,-2.3427,0.5606399587707133,0.1880669578374837
2.96825,-20.03065,-2.3587,1.065648240098192,0.024623498870817707
2.96825,-19.93065,-2.37469,1.0687271902041489,0.20968191409861925
3.06825,-19.83065,-2.39256,2.004255890235288,1.4891767557872664
3.06825,-19.93065,-2.37657,1.3036256983894017,0.4977548522722735
3.06825,-20.03065,-2.36057,1.1162400410658133,0.0420849525236843
3.06825,-20.13065,-2.34458,0.5684337655931179,0.08360850409046824
3.06825,-20.23065,-2.32858,0.441324168286868,0.15413587127034412
3.06825,-20.33065,-2.31259,0.37557242256761325,0.1540853430169233
3.06825,-20.43065,-2.2966,0.44015755911283294,0.16774969032721068
3.06825,-20.53065,-2.2806,0.36457182023075874,0.15702723170161947
3.06825,-20.63065,-2.26461,0.3253170790494964,0.2043124416095233
3.06825,-20.73065,-2.24861,0.4042257773377232,0.18172000116037904
3.16825,-20.73065,-2.25049,0.2239301708888691,0.15686846612586688
3.16825,-20.63065,-2.26648,0.4690640044978224,0.10737340091679047
3.16825,-20.53065,-2.28248,0.43123094550978697,0.18415816332854562
3.16825,-20.43065,-2.29847,0.35189018930049043,0.18157280968479894
3.16825,-20.33065,-2.31447,0.38651653079839665,0.18014431509888085
3.16825,-20.23065,-2.33046,0.399468006529922,0.15044070460950482
3.16825,-20.13065,-2.34646,0.47433889008167174,0.1296578136279196
3.16825,-20.03065,-2.36245,1.0582416795940515,0.15392912424672767
3.16825,-19.93065,-2.37845,1.1502427684542849,0.1803418763990551
3.16825,-19.83065,-2.39444,0.9140617455908691,0.051859914612765554
3.26825,-19.93065,-2.38032,1.225396940278791,0.30133608187999306
3.26825,-20.03065,-2.36433,1.090669561758945,0.05686630728913736
3.26825,-20.13065,-2.34833,0.9866205178263738,0.24915519593482333
3.26825,-20.23065,-2.33234,0.27394759308270666,0.11581753132189682
3.26825,-20.33065,-2.31635,0.34644388661270253,0.16679277128665812
3.26825,-20.43065,-2.30035,0.3629592966447431,0.17173082174417137
3.26825,-20.53065,-2.28436,0.39914647637016853,0.22516986347651785
3.26825,-20.63065,-2.26836,0.37759011752566807,0.1724317293167068
3.26825,-20.73065,-2.25237,0.26186975523389877,0.16490710843543022
3.36825,-20.73065,-2.25424,0.36185308850944387,0.16345277013804582
3.36825,-20.63065,-2.27024,0.36606064301221103,0.12995132803568152
3.36825,-20.53065,-2.28623,0.41332925771062945,0.154130945253111
3.36825,-20.43065,-2.30223,0.44468023201584445,0.18722665120082807
3.36825,-20.33065,-2.31822,0.38950262886548903,0.149058295987874
3.36825,-20.23065,-2.33422,0.30770511408214574,0.12457210663012691
3.36825,-20.13065,-2.35021,0.8010160712001129,0.16228707847560242
3.36825,-20.03065,-2.36621,1.0915092051061654,0.09627545958330402
3.36825,-19.93065,-2.3822,1.0870660983064009,0.13597459088700733
3.46825,-19.93065,-2.38408,1.1165162291683872,0.0866684243763944
3.46825,-20.03065,-2.36809,1.2245820597441806,0.15722993820954764
3.46825,-20.13065,-2.35209,1.636216425799813,0.6135577948203037
3.46825,-20.23065,-2.3361,0.395482199878933,0.09040875956249027
3.46825,-20.33065,-2.3201,0.37047436694889974,0.1627894915385981
3.46825,-20.43065,-2.30411,0.3991782741855937,0.2212180117564906
3.46825,-20.53065,-2.28811,0.39505418738465264,0.16928317168815518
3.46825,-20.63065,-2.27212,0.39528858520177107,0.15186317948425251
3.46825,-20.73065,-2.25612,0.40099934489904465,0.20093182446062177
3.46825,-20.83065,-2.24013,0.40921465272284213,0.20940215973087195
3.56825,-20.83065,-2.24201,0.3128776682929617,0.14261993338045792
3.56825,-20.73065,-2.258,0.3712317425143298,0.20017833698212814
3.56825,-20.63065,-2.27399,0.4322717101012151,0.134423654865597
3.56825,-20.53065,-2.28999,0.3927049182729866,0.1521475862025943
3.56825,-20.43065,-2.30598,0.43290328237708053,0.19219990113060445
3.56825,-20.33065,-2.32198,0.475708601944915,0.1999128581703664
3.56825,-20.23065,-2.33797,0.53524837779513,0.11015880034260153
3.56825,-20.13065,-2.35397,2.0806058369240668,0.9845571076562858
3.56825,-20.03065,-2.36996,1.167307464167613,0.06274664170581346
3.56825,-19.93065,-2.38596,1.254444858135853,0.1506336848393703
3.66825,-19.93065,-2.38784,1.1228029434788502,0.08735336538688979
3.66825,-20.03065,-2.37184,1.181317273765155,0.20871336098612756
3.66825,-20.13065,-2.35585,1.05226118891022,0.12531229043495776
3.66825,-20.23065,-2.33985,0.5711110852937573,0.23142300328424328
3.66825,-20.33065,-2.32386,0.4077613077134076,0.1603064159531707
3.66825,-20.43065,-2.30786,0.4286545748266898,0.1789058018260555
3.66825,-20.53065,-2.29187,0.33782372637503855,0.1715317118068127
3.66825,-20.63065,-2.27587,0.44771332034299294,0.21272917289093296
3.66825,-20.73065,-2.25988,0.4638506702217159,0.2089713663282398
3.66825,-20.83065,-2.24388,0.22769026999381697,0.11870706700768487
3.76825,-20.83065,-2.24576,0.32063354722137866,0.17022641171947775
3.76825,-20.73065,-2.26176,0.37397816100891046,0.1964338116746469
3.76825,-20.63065,-2.27775,0.446141836579166,0.16686217232681383
3.76825,-20.53065,-2.29374,0.40229319484609877,0.18958420874998194
3.76825,-20.43065,-2.30974,0.4001870326134598,0.172130753046152
3.76825,-20.33065,-2.32573,0.4435842006967472,0.19101452113846187
3.76825,-20.23065,-2.34173,0.44554469947927855,0.1944207815631664
3.76825,-20.13065,-2.35772,1.0184691864814304,0.05910144642983627
3.76825,-20.03065,-2.37372,1.3059736589012283,0.03273456556505953
3.76825,-19.93065,-2.38971,1.6067314751953947,0.5189801423510045
3.86825,-19.93065,-2.39159,2.9473202546477344,0.4672182836978867
3.86825,-20.03065,-2.3756,1.2143021911262515,0.11059257307603418
3.86825,-20.13065,-2.3596,1.031219247283547,0.12999931333587947
3.86825,-20.23065,-2.34361,0.6362602004509608,0.16141692108741512
3.86825,-20.33065,-2.32761,0.4392929622709437,0.21944623163142687
3.86825,-20.43065,-2.31162,0.4153991148302845,0.14306152944028083
3.86825,-20.53065,-2.29562,0.3589473976186753,0.20430425595864607
3.86825,-20.63065,-2.27963,0.47679184775524164,0.17449251048529166
3.86825,-20.73065,-2.26363,0.35802229353291437,0.18234829254542223
3.86825,-20.83065,-2.24764,0.27973575297667924,0.11360834332699915
3.96825,-20.83065,-2.24952,0.30518727679891955,0.10323410278552479
3.96825,-20.73065,-2.26551,0.4626214219781719,0.22656631366485
3.96825,-20.63065,-2.28151,0.43447950577935235,0.1545616225789355
3.96825,-20.53065,-2.2975,0.45948151683713745,0.20331080074993282
3.96825,-20.43065,-2.31349,0.4428375285196465,0.18333605783535684
3.96825,-20.33065,-2.32949,0.4243541137322411,0.2202979351822156
3.96825,-20.23065,-2.34548,0.7952937190035494,0.2388695203034944
3.96825,-20.13065,-2.36148,1.1264757752107961,0.10532363634009452
3.96825,-20.03065,-2.37747,1.1832807184167735,0.13613965444931184
3.96825,-19.93065,-2.39347,1.5020194799609878,0.5176950042951738
4.06825,-19.93065,-2.39535,2.2442945161212657,1.3398925425112371
4.06825,-20.03065,-2.37935,1.328904499593235,0.1061079383896351
4.06825,-20.13065,-2.36336,1.1465117275647185,0.046887637338465134
4.06825,-20.23065,-2.34736,0.8674274048634757,0.05584546424077488
4.06825,-20.33065,-2.33137,0.4090133910252022,0.21217157278514054
4.06825,-20.43065,-2.31537,0.4571760422448438,0.19153459517803745
4.06825,-20.53065,-2.29938,0.44258778447435293,0.18169939607796443
4.06825,-20.63065,-2.28338,0.44426673687353313,0.1948993123514992
4.06825,-20.73065,-2.26739,0.40057788547821477,0.2047401349242825
4.06825,-20.83065,-2.25139,0.3776744025560539,0.24068921305732818
4.16825,-20.93065,-2.23728,0.39886084647344544,0.21559120039003773
4.16825,-20.83065,-2.25327,0.2946198314354852,0.14627361980885414
4.16825,-20.73065,-2.26927,0.38174171688121455,0.15311865429665023
4.16825,-20.63065,-2.28526,0.40594653377960277,0.20447639551397306
4.16825,-20.53065,-2.30126,0.41677018044713465,0.13341966475826741
4.16825,-20.43065,-2.31725,0.4391126948848204,0.1572337161824898
4.16825,-20.33065,-2.33324,0.5983762488043476,0.22729661902065437
4.16825,-20.23065,-2.34924,1.211955554269577,0.1648972056947219
4.16825,-20.13065,-2.36523,1.0499779296128424,0.14163187129783475
4.16825,-20.03065,-2.38123,1.032894561755881,0.20894948259701632
4.16825,-19.93065,-2.39722,4.915585045656291,1.8556058207539137
4.26825,-19.93065,-2.3991,1.9245431372234443,0.5666646303089182
4.26825,-20.03065,-2.38311,1.1770320367900253,0.09335266767436576
4.26825,-20.13065,-2.36711,1.242744441004371,0.15603802707714634
4.26825,-20.23065,-2.35112,1.1731120402086899,0.1227592235203878
4.26825,-20.33065,-2.33512,0.43849995571211686,0.19210082147775606
4.26825,-20.43065,-2.31913,0.41456184765869625,0.2697932411689937
4.26825,-20.53065,-2.30313,0.48254024255333194,0.17495032173599753
4.26825,-20.63065,-2.28714,0.42750935118834804,0.14415222263941216
4.26825,-20.73065,-2.27114,0.39469877675762843,0.17185782336065
4.26825,-20.83065,-2.25515,0.3337372132733514,0.1776782760246671
4.26825,-20.93065,-2.23915,0.2904952446779216,0.14746268330756315
4.36825,-20.93065,-2.24103,0.2884276553209517,0.1511587267690115
4.36825,-20.83065,-2.25703,0.38835956106900915,0.2045398421102373
4.36825,-20.73065,-2.27302,0.42358700366343605,0.17837558654948893
4.36825,-20.63065,-2.28902,0.44872083699616166,0.20390816676591522
4.36825,-20.53065,-2.30501,0.4040129070052628,0.18278500015124136
4.36825,-20.43065,-2.32101,0.4962308238784188,0.21497261855477962
4.36825,-20.33065,-2.337,0.5299613357787967,0.1782280933678012
4.36825,-20.23065,-2.353,1.2258563425105493,0.12300407625204006
4.36825,-20.13065,-2.36899,1.158273884973688,0.16856491802345444
4.36825,-20.03065,-2.38498,1.143758870279475,0.15327545244573615
4.36825,-19.93065,-2.40098,2.085761421592461,0.5006222854766128
4.46825,-19.93065,-2.40286,1.7647254633470741,0.40190319753883813
4.46825,-20.03065,-2.38686,1.1128047345896377,0.14858974507915404
4.46825,-20.13065,-2.37087,1.1493432357074007,0.05447792904096071
4.46825,-20.23065,-2.35487,1.1956881979837295,0.17385231989174788
4.46825,-20.33065,-2.33888,0.7932600570939974,0.21845886466223272
4.46825,-20.43065,-2.32288,0.5008680910514647,0.1892974976937501
4.46825,-20.53065,-2.30689,0.4241888145374193,0.22591480042510304
4.46825,-20.63065,-2.29089,0.40868533621400793,0.19251079570164445
4.46825,-20.73065,-2.2749,0.41398094345716735,0.17239485004451224
4.46825,-20.83065,-2.2589,0.45390643672137027,0.19787139743399426
4.46825,-20.93065,-2.24291,0.36714672906899803,0.19457139664462764
4.56825,-20.93065,-2.24479,0.33660756302097783,0.19022577980073993
4.56825,-20.83065,-2.26078,0.3817358151443623,0.2042286191594205
4.56825,-20.73065,-2.27678,0.42151653951218454,0.14680572178115658
4.56825,-20.63065,-2.29277,0.5054774281505907,0.21285644644456708
4.56825,-20.53065,-2.30877,0.4191103239177094,0.18775056239053853
4.56825,-20.43065,-2.32476,0.4446340580574454,0.21700584553059057
4.56825,-20.33065,-2.34076,1.149724297630079,0.14083027063473127
4.56825,-20.23065,-2.35675,1.1267429301294665,0.10107852122492088
4.56825,-20.13065,-2.37275,1.0869349217869657,0.1378365494651561
4.56825,-20.03065,-2.38874,1.1463520064792028,0.1168142269512897
4.56825,-19.93065,-2.40473,1.292368152851691,0.2712569590218969
4.66825,-19.93065,-2.40661,1.735568083134582,0.18157184184325753
4.66825,-20.03065,-2.39062,1.1872965914547227,0.07233807521611549
4.66825,-20.13065,-2.37462,1.067792165805212,0.11912207324068355
4.66825,-20.23065,-2.35863,1.0698336541243012,0.11020301028504406
4.66825,-20.33065,-2.34263,1.134691867910861,0.12916339558717485
4.66825,-20.43065,-2.32664,0.4750609747625066,0.18321884773566133
4.66825,-20.53065,-2.31064,0.41969697028854214,0.22304201402125953
4.66825,-20.63065,-2.29465,0.46270575954507365,0.195677979050698
4.66825,-20.73065,-2.27865,0.4192173015274029,0.21304324604252806
4.66825,-20.83065,-2.26266,0.35619786950024035,0.16068096951773808
4.66825,-20.93065,-2.24667,0.3086558781768022,0.15353108003574112
4.76825,-20.93065,-2.24854,0.3225660231937359,0.17302682940438313
4.76825,-20.83065,-2.26454,0.38515622205432437,0.19356588790471418
4.76825,-20.73065,-2.28053,0.45649690392055425,0.1873198926535909
4.76825,-20.63065,-2.29653,0.41775694293125787,0.21789649466978092
4.76825,-20.53065,-2.31252,0.4384129891918224,0.16402445014983044
4.76825,-20.43065,-2.32852,0.8843325618148477,0.20187928798477459
4.76825,-20.33065,-2.34451,1.0684595039690796,0.09353842675187718
4.76825,-20.23065,-2.36051,1.1172910367417426,0.1235641598891174
4.76825,-20.13065,-2.3765,1.0597574217914418,0.05823920065448445
4.76825,-20.03065,-2.3925,1.343531609218037,0.19014103667070867
4.76825,-19.93065,-2.40849,1.2041992754387194,0.19382954566378344
4.86825,-19.93065,-2.41037,1.6901530918541787,0.1952567405282846
4.86825,-20.03065,-2.39437,1.3825241882436075,0.06019309388661832
4.86825,-20.13065,-2.37838,1.199611949641705,0.21378923686849294
4.86825,-20.23065,-2.36238,1.0052621532194101,0.07662704121700509
4.86825,-20.33065,-2.34639,0.9117156728530246,0.10859358914944343
4.86825,-20.43065,-2.33039,1.0205645054559243,0.13381138125449188
4.86825,-20.53065,-2.3144,0.4365473499638696,0.22148235722610574
4.86825,-20.63065,-2.2984,0.392749029154023,0.2294641813528289
4.86825,-20.73065,-2.28241,0.415215146825305,0.15504168216546171
4.86825,-20.83065,-2.26642,0.3910946068784157,0.17115982835123766
4.86825,-20.93065,-2.25042,0.3508250075515983,0.19460593670292503
4.86825,-21.03065,-2.23443,0.28514522028603306,0.10814472119517582
4.96825,-21.03065,-2.2363,0.359967654270492,0.16306659482810087
4.96825,-20.93065,-2.2523,0.31571314083479074,0.2322823227722816
4.96825,-20.83065,-2.26829,0.43516072753288393,0.17792901698785438
4.96825,-20.73065,-2.28429,0.36101868931232783,0.16475182329052368
4.96825,-20.63065,-2.30028,0.45003083300002744,0.186312241508679
4.96825,-20.53065,-2.31628,0.5304817238585565,0.2033989047066054
4.96825,-20.43065,-2.33227,1.0163729780375623,0.13970491156049342
4.96825,-20.33065,-2.34827,0.9638568405646539,0.05031458241651674
4.96825,-20.23065,-2.36426,1.044603857683856,0.04118956077557102
4.96825,-20.13065,-2.38026,1.104848321302395,0.10001159728638817
4.96825,-20.03065,-2.39625,1.544776010484918,0.26469823044221213
4.96825,-19.93065,-2.41225,1.7139246417920986,0.36177145831625757
5.06825,-19.93065,-2.41412,2.1164681993922434,0.21432056716308537
5.06825,-20.03065,-2.39813,1.6988954146449307,0.3215415686023846
5.06825,-20.13065,-2.38213,1.0216787277867219,0.0876273274943583
5.06825,-20.23065,-2.36614,1.05249113788939,0.04697382485518004
5.06825,-20.33065,-2.35014,0.9807192006038223,0.052254643052967065
5.06825,-20.43065,-2.33415,1.0205188083586747,0.07236036496853315
5.06825,-20.53065,-2.31815,0.9978567693798835,0.11461338351788235
5.06825,-20.63065,-2.30216,0.44334923400281046,0.21945821874049
5.06825,-20.73065,-2.28617,0.45801214318984307,0.23528980327998975
5.06825,-20.83065,-2.27017,0.4011460146506107,0.16100959839166037
5.06825,-20.93065,-2.25418,0.3919954199474624,0.15486209859115974
5.06825,-21.03065,-2.23818,0.34306236492652253,0.1177838985283684
5.16825,-21.03065,-2.24006,0.3314469044212471,0.122434594563848
5.16825,-20.93065,-2.25605,0.42727195637858506,0.1589149923823954
5.16825,-20.83065,-2.27205,0.4067904525711129,0.15984302480866158
5.16825,-20.73065,-2.28804,0.3676378004701272,0.15939941439537442
5.16825,-20.63065,-2.30404,0.4404123962282929,0.1904208080453913
5.16825,-20.53065,-2.32003,1.0097810137147127,0.10723794109768747
5.16825,-20.43065,-2.33603,0.9834559760476738,0.09719142915822919
5.16825,-20.33065,-2.35202,0.9044073922154151,0.022532336608852743
5.16825,-20.23065,-2.36802,1.0644883331862924,0.10086222263815937
5.16825,-20.13065,-2.38401,1.0373571370096322,0.09785631143682447
5.16825,-20.03065,-2.40001,1.2828847534152685,0.19878380112426694
5.26825,-20.03065,-2.40188,3.88142089430377,0.8070736274162071
5.26825,-20.13065,-2.38589,1.244388078860035,0.21382090286583597
5.26825,-20.23065,-2.36989,1.0313419120457155,0.09152773528023285
5.26825,-20.33065,-2.3539,0.9762095637803585,0.08826316026243303
5.26825,-20.43065,-2.33791,0.9712627316712166,0.09755403782982545
5.26825,-20.53065,-2.32191,0.9212911503474311,0.08839593253409075
5.26825,-20.63065,-2.30592,0.6419038754920277,0.1690324933256373
5.26825,-20.73065,-2.28992,0.3933403834312706,0.1762548339793994
5.26825,-20.83065,-2.27393,0.3738678278837208,0.17051075641132363
5.26825,-20.93065,-2.25793,0.33484201314690343,0.14981578915155064
5.26825,-21.03065,-2.24194,0.28559841864345453,0.0944199986771208
5.26825,-21.13065,-2.22594,0.2950854735470701,0.11790296870376146
5.36825,-21.13065,-2.22782,0.3050751823321872,0.19861502427766936
5.36825,-21.03065,-2.24381,0.3617357361901699,0.16147314917613556
5.36825,-20.93065,-2.25981,0.3631667910477776,0.1261569918179464
5.36825,-20.83065,-2.2758,0.33830421163678426,0.1663377742520653
5.36825,-20.73065,-2.2918,0.40042227981802414,0.16084625183361762
5.36825,-20.63065,-2.30779,1.0379235151109176,0.07187520761491498
5.36825,-20.53065,-2.32379,0.990856473469889,0.11183371058065943
5.36825,-20.43065,-2.33978,0.926746272637725,0.05022200974191235
5.36825,-20.33065,-2.35578,1.024180848565046,0.06344998225047926
5.36825,-20.23065,-2.37177,1.1409404459875554,0.10202545098801179
5.36825,-20.13065,-2.38777,1.8416135346188895,0.4160184172422013
5.36825,-20.03065,-2.40376,2.6609680849903525,1.0682198840949906
5.46825,-20.13065,-2.38964,1.2438980922241523,0.10695721413146486
5.46825,-20.23065,-2.37365,1.1009926249998336,0.1617356645534674
5.46825,-20.33065,-2.35766,1.0585539682241958,0.05883940562854834
5.46825,-20.43065,-2.34166,0.93555920033305,0.04627293512112158
5.46825,-20.53065,-2.32567,0.9888692870600071,0.1463911890057776
5.46825,-20.63065,-2.30967,0.93780751083934,0.07192103076026748
5.46825,-20.73065,-2.29368,0.46275498731964626,0.2126924856258649
5.46825,-20.83065,-2.27768,0.34071189140017066,0.18482262978351605
5.46825,-20.93065,-2.26169,0.3454956216109679,0.1802895919249874
5.46825,-21.03065,-2.24569,0.35199297475686275,0.13671903051203774
5.46825,-21.13065,-2.2297,0.2584428723720314,0.13570175830033046
5.56825,-21.23065,-2.21558,0.3367178050403011,0.24083831485051815
5.56825,-21.13065,-2.23158,0.3626832910370641,0.16246855449782963
5.56825,-21.03065,-2.24757,0.3738009630766075,0.1502423944797962
5.56825,-20.93065,-2.26356,0.375780514467587,0.18055375414312622
5.56825,-20.83065,-2.27956,0.3699598689127057,0.14104159118205295
5.56825,-20.73065,-2.29555,0.6437687641077621,0.1979805309840457
5.56825,-20.63065,-2.31155,0.9118084909319754,0.039973899383402144
5.56825,-20.53065,-2.32754,0.9048686357132949,0.07567284333152492
5.56825,-20.43065,-2.34354,1.0236936293876528,0.07893835580616201
5.56825,-20.33065,-2.35953,1.149051183476973,0.05927987811653151
5.56825,-20.23065,-2.37553,1.1457201419523475,0.10622061170019602
5.56825,-20.13065,-2.39152,1.6015762837281784,0.18267268501016556
5.66825,-20.13065,-2.3934,1.8782820207875832,0.44558917538551224
5.66825,-20.23065,-2.37741,1.0382659695445833,0.09046971933074673
5.66825,-20.33065,-2.36141,0.985528777459632,0.06166299280168155
5.66825,-20.43065,-2.34542,1.0203628080709473,0.026949269151913667
5.66825,-20.53065,-2.32942,0.9041217225635304,0.051843271525939115
5.66825,-20.63065,-2.31343,0.9583661525959014,0.09510422609980665
5.66825,-20.73065,-2.29743,0.9404942414237041,0.06012414094809653
5.66825,-20.83065,-2.28144,0.40832458059205534,0.17644793738794437
5.66825,-20.93065,-2.26544,0.32047570965742983,0.20151825639844548
5.66825,-21.03065,-2.24945,0.35298011869333756,0.13532382701971762
5.66825,-21.13065,-2.23345,0.35557589618935304,0.13809173367824942
5.66825,-21.23065,-2.21746,0.2384343315605133,0.13719730783324668
5.76825,-21.23065,-2.21934,0.2979414846251522,0.11032352690554888
5.76825,-21.13065,-2.23533,0.38375909804880776,0.1413806986478911
5.76825,-21.03065,-2.25133,0.4148679879211251,0.18301924305683992
5.76825,-20.93065,-2.26732,0.3993679627267067,0.16271116325419707
5.76825,-20.83065,-2.28331,0.3808686573463276,0.14889849825766013
5.76825,-20.73065,-2.29931,0.8900122816304293,0.04972850046641914
5.76825,-20.63065,-2.3153,0.9549149436545603,0.08406716326533041
5.76825,-20.53065,-2.3313,0.9326309207116961,0.06516673671460925
5.76825,-20.43065,-2.34729,0.9851782368554349,0.03058041729381704
5.76825,-20.33065,-2.36329,1.0216678233712515,0.09513712824362434
5.76825,-20.23065,-2.37928,1.6375746083824603,0.14875974394507005
5.76825,-20.13065,-2.39528,1.938657440876846,0.7363977978080659
5.86825,-20.13065,-2.39716,7.9608208348162135,1.927154831072357
5.86825,-20.23065,-2.38116,1.4674776846015085,0.07827047782112889
5.86825,-20.33065,-2.36517,1.0544815710280697,0.13063927168531594
5.86825,-20.43065,-2.34917,1.0491440706140505,0.13873521573257197
5.86825,-20.53065,-2.33318,0.981095442809424,0.07035433790195181
5.86825,-20.63065,-2.31718,0.9017899536533311,0.038970379801405754
5.86825,-20.73065,-2.30119,0.898562837449337,0.10180761725385733
5.86825,-20.83065,-2.28519,0.8279775836556876,0.1063069183793658
5.86825,-20.93065,-2.2692,0.39251933832269403,0.16592974856993395
5.86825,-21.03065,-2.2532,0.39050528012832075,0.13780007719266482
5.86825,-21.13065,-2.23721,0.3398762340345255,0.14185339967475924
5.86825,-21.23065,-2.22121,0.3439959989963038,0.12380651721790652
5.86825,-21.33065,-2.20522,0.3539440656816188,0.1532907602233929
5.96825,-21.33065,-2.2071,0.29417635881991644,0.13613216667533107
5.96825,-21.23065,-2.22309,0.35753181678517,0.14620866816441458
5.96825,-21.13065,-2.23909,0.3400861461782183,0.14025571900661374
5.96825,-21.03065,-2.25508,0.3643862319569243,0.16964024939959674
5.96825,-20.93065,-2.27108,0.35590794157109107,0.16366870404594022
5.96825,-20.83065,-2.28707,0.976100119545183,0.04865553647799363
5.96825,-20.73065,-2.30306,0.8775193999761562,0.09198573058093189
5.96825,-20.63065,-2.31906,0.8873130161284353,0.06152021467614806
5.96825,-20.53065,-2.33505,0.963505205764236,0.04934788794648586
5.96825,-20.43065,-2.35105,1.0838352755007659,0.06459595648324144
5.96825,-20.33065,-2.36704,1.1922224799496288,0.0635539722999098
5.96825,-20.23065,-2.38304,1.8282082162436812,0.34119530070307014
6.06825,-20.23065,-2.38492,1.7402733844647293,0.34431646031338176
6.06825,-20.33065,-2.36892,1.2928498447254406,0.11655606392856119
6.06825,-20.43065,-2.35293,1.118063540168416,0.04741268199603891
6.06825,-20.53065,-2.33693,0.9574928515933687,0.1356172041604474
6.06825,-20.63065,-2.32094,0.9215167599725682,0.04670903464397032
6.06825,-20.73065,-2.30494,0.9036736086518596,0.056844301716507915
6.06825,-20.83065,-2.28895,0.8980866344265592,0.0775361313538611
6.06825,-20.93065,-2.27295,0.7892499163152196,0.12122826760522572
6.06825,-21.03065,-2.25696,0.3629908076044287,0.1759673272892514
6.06825,-21.13065,-2.24096,0.34946598128757544,0.15603541374314017
6.06825,-21.23065,-2.22497,0.32107096415612885,0.1344378639734201
6.06825,-21.33065,-2.20897,0.36037833557776444,0.13433453995030906
6.06825,-21.43065,-2.19298,0.28579369070136457,0.16406980482301017
6.16825,-21.43065,-2.19486,0.2877732273545882,0.09326328106264378
6.16825,-21.33065,-2.21085,0.3790072431926875,0.11362297046543349
6.16825,-21.23065,-2.22685,0.3567448474818361,0.14346579769666198
6.16825,-21.13065,-2.24284,0.35678905198508337,0.15598300050988173
6.16825,-21.03065,-2.25884,0.3755044478295343,0.15528287941975544
6.16825,-20.93065,-2.27483,0.8958115423808177,0.07229893812112326
6.16825,-20.83065,-2.29083,0.8190086896768358,0.1065900874314311
6.16825,-20.73065,-2.30682,0.8729390395871464,0.05503719292626447
6.16825,-20.63065,-2.32282,0.8923063900343411,0.03909765964970624
6.16825,-20.53065,-2.33881,1.0072895181483172,0.08203362995419455
6.16825,-20.43065,-2.3548,1.1124613713764853,0.12937178867064866
6.16825,-20.33065,-2.3708,1.5316836628019952,0.18665318215850046
6.16825,-20.23065,-2.38679,1.7188032361236538,0.5055130436013168
6.26825,-20.23065,-2.38867,2.0837446360986838,0.5408899683571624
6.26825,-20.33065,-2.37268,1.5170869246343237,0.20386570975352195
6.26825,-20.43065,-2.35668,1.029260712526796,0.10984640992849745
6.26825,-20.53065,-2.34069,1.0513438742385972,0.0909504171588772
6.26825,-20.63065,-2.32469,0.9519015119604518,0.07899321700037977
6.26825,-20.73065,-2.3087,0.8912475829781238,0.07814113177265929
6.26825,-20.83065,-2.2927,0.9252472151304986,0.1393094835898529
6.26825,-20.93065,-2.27671,0.889510269284755,0.09433747940079806
6.26825,-21.03065,-2.26071,0.6505066634186389,0.11580439866812721
6.26825,-21.13065,-2.24472,0.3586530030112551,0.19785086945483346
6.26825,-21.23065,-2.22872,0.37771526528769417,0.14392280023949472
6.26825,-21.33065,-2.21273,0.3350950619610208,0.16309474017646186
6.26825,-21.43065,-2.19674,0.33273270527344506,0.11841150179788607
6.36825,-21.53065,-2.18262,0.3770221824405705,0.1436942977378572
6.36825,-21.43065,-2.19861,0.3134184018920874,0.15699664567665989
6.36825,-21.33065,-2.21461,0.3545831687255127,0.17861939908260943
6.36825,-21.23065,-2.2306,0.4037385892118987,0.1341876202550709
6.36825,-21.13065,-2.2466,0.40762736224309365,0.14255069896653755
6.36825,-21.03065,-2.26259,0.9198559234670618,0.08856261708080716
6.36825,-20.93065,-2.27859,0.9010683962896829,0.06553159206617806
6.36825,-20.83065,-2.29458,0.9580556697327387,0.09978839088885526
6.36825,-20.73065,-2.31058,0.8880025028333925,0.10366104931494768
6.36825,-20.63065,-2.32657,0.957452260861092,0.06933462558091992
6.36825,-20.53065,-2.34257,1.0896571661662942,0.08433433651044
6.36825,-20.43065,-2.35856,1.1591561569889808,0.16164191825966653
6.36825,-20.33065,-2.37455,1.2147944446085417,0.2719189418901525
6.46825,-20.33065,-2.37643,1.548957367470615,0.1856105216379344
