-14.3295,0.9099,0.74357,0.1512108590212736,0.06050143158579393
-14.3295,0.8099,0.75955,0.15517134595352505,0.05267545282091619
-14.3295,0.7099,0.77554,0.12934252787776895,0.04319199965842881
-14.3295,0.6099,0.79153,0.13089537545277927,0.05067812452266291
-14.3295,0.5099,0.80752,0.11557715135236875,0.035970228915888317
-14.3295,0.4099,0.8235,0.13774036451366994,0.057047592544412266
-14.2295,0.4099,0.8172,0.15140403724871732,0.07866144163167278
-14.2295,0.5099,0.80122,0.14065287911115437,0.07454966090645236
-14.2295,0.6099,0.78523,0.2463346078616535,0.10965312233824007
-14.2295,0.7099,0.76924,0.14435722610535356,0.04929461329299383
-14.2295,0.8099,0.75325,0.1495859263021063,0.048657158779624676
-14.2295,0.9099,0.73727,0.15546690882790518,0.04012183006409826
-14.2295,1.0099,0.72128,0.13752252536448267,0.04943079274332567
-14.2295,1.1099,0.70529,0.13699573696775588,0.06771460748194515
-14.2295,1.2099,0.68931,0.22249279734644442,0.07188439881190259
-14.2295,1.3099,0.67332,0.5181224267966889,0.10975446135121517
-14.1295,1.3099,0.66702,0.1726646133504449,0.07991055584435884
-14.1295,1.2099,0.68301,0.1655080680254628,0.051732105146855514
-14.1295,1.1099,0.69899,0.15425283155109704,0.07003141312878683
-14.1295,1.0099,0.71498,0.15376626080980557,0.06519314714978335
-14.1295,0.9099,0.73097,0.16425472153642512,0.04421532045670216
-14.1295,0.8099,0.74695,0.13582714664724066,0.0616339682039881
-14.1295,0.7099,0.76294,0.14635100045663718,0.059023975188586826
-14.1295,0.6099,0.77893,0.14409807600599162,0.06355583015270116
-14.1295,0.5099,0.79492,0.18361539778246663,0.07920829236881351
-14.0295,0.5099,0.78862,0.17821934253424335,0.0767518571159594
-14.0295,0.6099,0.77263,0.14512592515520667,0.07808710506449278
-14.0295,0.7099,0.75664,0.13473186959810085,0.04418672728592553
-14.0295,0.8099,0.74065,0.11705832400525171,0.04507992131480181
-14.0295,0.9099,0.72467,0.15091611734890334,0.06190766408748361
-14.0295,1.0099,0.70868,0.17479880691769642,0.04909471428655947
-14.0295,1.1099,0.69269,0.1237483320283194,0.054651744522223496
-14.0295,1.2099,0.67671,0.14872566008129712,0.0671921248158634
-14.0295,1.3099,0.66072,0.13343658707211295,0.06715000865715538
-14.0295,1.4099,0.64473,0.25024249913067,0.11781673918263934
-13.9295,1.4099,0.63843,0.2087263101387576,0.11949597926277675
-13.9295,1.3099,0.65442,0.18987460738017187,0.08610176450595598
-13.9295,1.2099,0.67041,0.13169186309022968,0.06877971337395732
-13.9295,1.1099,0.68639,0.1488232313772868,0.06473975360456777
-13.9295,1.0099,0.70238,0.13836862549641746,0.05555431389235235
-13.9295,0.9099,0.71837,0.15009640923499604,0.05543196365455618
-13.9295,0.8099,0.73435,0.12600295464674852,0.04600096959024009
-13.9295,0.7099,0.75034,0.14216790866734452,0.058260006203325845
-13.9295,0.6099,0.76633,0.11897618902277433,0.04895107195676595
-13.9295,0.5099,0.78232,0.1263399253668677,0.06681810846366502
-13.8295,0.6099,0.76003,0.15910183453133334,0.0766316905313504
-13.8295,0.7099,0.74404,0.12473971260328107,0.06025156854830185
-13.8295,0.8099,0.72805,0.13047076237782823,0.06722695471775383
-13.8295,0.9099,0.71207,0.16128915962389812,0.05674551797308455
-13.8295,1.0099,0.69608,0.13787720141223528,0.04342266175906705
-13.8295,1.1099,0.68009,0.1749242608762382,0.05491258036026242
-13.8295,1.2099,0.66411,0.15145054145253853,0.04888717132190699
-13.8295,1.3099,0.64812,0.1511814194064199,0.062244104977724694
-13.8295,1.4099,0.63213,0.16416945390360665,0.07504838752573459
-13.8295,1.5099,0.61614,0.1530860062159835,0.1310453667686537
-13.7295,1.6099,0.59386,0.24290315629135364,0.05191971306038526
-13.7295,1.5099,0.60984,0.10999504747312923,0.04613149251318232
-13.7295,1.4099,0.62583,0.1344616983541594,0.052932811467478656
-13.7295,1.3099,0.64182,0.13263972664612564,0.040971187887113895
-13.7295,1.2099,0.65781,0.1642597873864629,0.06140685480419116
-13.7295,1.1099,0.67379,0.13875350448882354,0.04323990267111259
-13.7295,1.0099,0.68978,0.15529492297888123,0.07701859629700578
-13.7295,0.9099,0.70577,0.17028537709467975,0.07923121737731997
-13.7295,0.8099,0.72175,0.15065727392683273,0.06399641473810136
-13.7295,0.7099,0.73774,0.13691864028290623,0.061926870153089834
-13.7295,0.6099,0.75373,0.1439942303306204,0.0649467123511404
-13.6295,0.7099,0.73144,0.2254090840854946,0.05073774654568985
-13.6295,0.8099,0.71545,0.30710463676082794,0.06170660073852749
-13.6295,0.9099,0.69947,0.13563937130420098,0.06102035706125875
-13.6295,1.0099,0.68348,0.15465399335589053,0.0685221062919965
-13.6295,1.1099,0.66749,0.1819188374029788,0.0528674616917879
-13.6295,1.2099,0.65151,0.1684884659327685,0.05207859097848812
-13.6295,1.3099,0.63552,0.1385989868714167,0.04362333535147068
-13.6295,1.4099,0.61953,0.1383715462479785,0.035945429197322826
-13.6295,1.5099,0.60354,0.13342064711795149,0.059464107134412345
-13.6295,1.6099,0.58756,0.14479212885645115,0.08568101247293597
-13.6295,1.7099,0.57157,0.20786415974933034,0.06740721441441103
-13.5295,1.7099,0.56527,0.15207934749235763,0.07939227315663355
-13.5295,1.6099,0.58126,0.1286954006208405,0.075341133401446
-13.5295,1.5099,0.59724,0.1330338620467663,0.05410473951322569
-13.5295,1.4099,0.61323,0.11368040841944378,0.03847446590660172
-13.5295,1.3099,0.62922,0.1598921414799678,0.0378601773795162
-13.5295,1.2099,0.64521,0.16021192588448518,0.06465643781034802
-13.5295,1.1099,0.66119,0.14844046624522736,0.0431002240222342
-13.5295,1.0099,0.67718,0.2522541057854788,0.08809633949912035
-13.5295,0.9099,0.69317,0.14703461274001955,0.0633638109332975
-13.5295,0.8099,0.70915,0.1704044866729808,0.08055979644297774
-13.5295,0.7099,0.72514,0.1471233105837679,0.06547021952454513
-13.4295,0.8099,0.70285,0.1470601466744577,0.05513533629873375
-13.4295,0.9099,0.68687,0.14617352610172052,0.058417718287912125
-13.4295,1.0099,0.67088,0.1876565796829226,0.11021246501510915
-13.4295,1.1099,0.65489,0.13524570994840696,0.05198738737607205
-13.4295,1.2099,0.63891,0.14337599917522456,0.05135544679010887
-13.4295,1.3099,0.62292,0.163755904894895,0.04894247660459363
-13.4295,1.4099,0.60693,0.13354809009555907,0.04106648454960504
-13.4295,1.5099,0.59094,0.1291133789014076,0.05792730109574619
-13.4295,1.6099,0.57496,0.1486901320670371,0.05200293251146171
-13.4295,1.7099,0.55897,0.1423428274133945,0.04978908588277192
-13.4295,1.8099,0.54298,0.1337651370514011,0.06171759997084322
-13.3295,1.9099,0.5207,0.18033814725513214,0.045814009201904086
-13.3295,1.8099,0.53668,0.11316710636958412,0.04858752805241309
-13.3295,1.7099,0.55267,0.11566729531978173,0.04322359015934352
-13.3295,1.6099,0.56866,0.11644298184054103,0.052059020736839705
-13.3295,1.5099,0.58464,0.13095046936179927,0.06048769404258875
-13.3295,1.4099,0.60063,0.14804965316357102,0.03856123888483633
-13.3295,1.3099,0.61662,0.1430453304573454,0.04948055498040369
-13.3295,1.2099,0.63261,0.1592697119898939,0.059993847118643875
-13.3295,1.1099,0.64859,0.1674280007141768,0.05201408319494734
-13.3295,1.0099,0.66458,0.1887292132245863,0.09263199787971878
-13.3295,0.9099,0.68057,0.15066389397655838,0.0789253775659039
-13.3295,0.8099,0.69655,0.14222964067375776,0.06402648733096693
-13.2295,0.8099,0.69025,0.124509874143369,0.05744173542662683
-13.2295,0.9099,0.67427,0.13966855621165672,0.053164757978463255
-13.2295,1.0099,0.65828,0.15350193728435707,0.05753400927750586
-13.2295,1.1099,0.64229,0.13871711746836074,0.0453424286793246
-13.2295,1.2099,0.62631,0.14063175500779077,0.051629136090902
-13.2295,1.3099,0.61032,0.11478357165164707,0.048102553525007044
-13.2295,1.4099,0.59433,0.1602500750619935,0.05404877824033651
-13.2295,1.5099,0.57834,0.14956723242716885,0.05351109606837852
-13.2295,1.6099,0.56236,0.1448235290450221,0.06301814220909221
-13.2295,1.7099,0.54637,0.10250642061959507,0.048016663667470615
-13.2295,1.8099,0.53038,0.12054292199941204,0.05567509530849544
-13.2295,1.9099,0.5144,0.11860925538503034,0.055203034549092325
-13.2295,2.0099,0.49841,0.21184008824866227,0.0776217503671042
-13.1295,2.1099,0.47612,0.4174208854367588,0.18095209414824587
-13.1295,2.0099,0.49211,0.11825882354330171,0.05128237790641559
-13.1295,1.9099,0.5081,0.1607959525190406,0.07953429674122926
-13.1295,1.8099,0.52408,0.12533009796100952,0.043202018968985186
-13.1295,1.7099,0.54007,0.10267920656886695,0.0473039430137924
-13.1295,1.6099,0.55606,0.11873376516114156,0.03863640571165138
-13.1295,1.5099,0.57204,0.1787584401554269,0.047635046284885636
-13.1295,1.4099,0.58803,0.1480070581118568,0.05639309230505021
-13.1295,1.3099,0.60402,0.1444139760138884,0.055823783949352515
-13.1295,1.2099,0.62001,0.15554722218557776,0.05306475307285868
-13.1295,1.1099,0.63599,0.1627309996262983,0.0560338320128628
-13.1295,1.0099,0.65198,0.16743019934411826,0.0603888966906257
-13.1295,0.9099,0.66797,0.15240993807733794,0.05481357782636418
-13.0295,0.9099,0.66167,0.13938559529248598,0.06453394734094146
-13.0295,1.0099,0.64568,0.15429918990253683,0.0847666334919436
-13.0295,1.1099,0.62969,0.13013392438483126,0.03712799296927974
-13.0295,1.2099,0.61371,0.13035048155529783,0.04719258033540814
-13.0295,1.3099,0.59772,0.14111249336985413,0.06507738453819888
-13.0295,1.4099,0.58173,0.13592128155640443,0.052542232888612615
-13.0295,1.5099,0.56574,0.1792946582647541,0.056772731922127666
-13.0295,1.6099,0.54976,0.13737206056553625,0.037827477723290016
-13.0295,1.7099,0.53377,0.10769692419552823,0.03421375386773968
-13.0295,1.8099,0.51778,0.09427469612864645,0.04382280793238351
-13.0295,1.9099,0.5018,0.12554284738003824,0.05059359397642382
-13.0295,2.0099,0.48581,0.12034574753076921,0.052721787572696285
-13.0295,2.1099,0.46982,0.16645360247272034,0.05239528456156773
-12.9295,2.2099,0.44753,0.15271844661202033,0.06446653245783988
-12.9295,2.1099,0.46352,0.1358652537805028,0.0570923957078863
-12.9295,2.0099,0.47951,0.12731180089526306,0.06040823284008628
-12.9295,1.9099,0.4955,0.12661924607925035,0.0492374684680696
-12.9295,1.8099,0.51148,0.12298975343039138,0.04602679001424289
-12.9295,1.7099,0.52747,0.1160232325259621,0.04170422709556663
-12.9295,1.6099,0.54346,0.15394127089013918,0.04216599356814671
-12.9295,1.5099,0.55944,0.14026564886101497,0.0491906478289121
-12.9295,1.4099,0.57543,0.13614005538909862,0.06238229696194119
-12.9295,1.3099,0.59142,0.13268875776630779,0.057555348107618934
-12.9295,1.2099,0.60741,0.14131395909431127,0.05504716677245446
-12.9295,1.1099,0.62339,0.1431967148367907,0.05791138300702158
-12.9295,1.0099,0.63938,0.15144534781188196,0.05632395547082074
-12.8295,1.0099,0.63308,0.14787209595389655,0.06903409044559249
-12.8295,1.1099,0.61709,0.17256173515167542,0.08126222791286815
-12.8295,1.2099,0.60111,0.18587087707726568,0.07075201581165216
-12.8295,1.3099,0.58512,0.13972599553190337,0.06605119272539606
-12.8295,1.4099,0.56913,0.11859102289812987,0.0440598239083855
-12.8295,1.5099,0.55314,0.12921456720540997,0.05245638529480607
-12.8295,1.6099,0.53716,0.14416274606791102,0.04831918131750541
-12.8295,1.7099,0.52117,0.13395835178535798,0.03752532040558357
-12.8295,1.8099,0.50518,0.1007023135448351,0.0504654529998388
-12.8295,1.9099,0.4892,0.09427171242324225,0.03443703320438488
-12.8295,2.0099,0.47321,0.12526018330026528,0.05065539198303213
-12.8295,2.1099,0.45722,0.11732500467308986,0.047936009626610945
-12.8295,2.2099,0.44123,0.13145104856182527,0.0478532477415241
-12.7295,2.3099,0.41895,0.25935419938079357,0.08390649566370022
-12.7295,2.2099,0.43493,0.13929675739403977,0.07752898927526027
-12.7295,2.1099,0.45092,0.11400449798917353,0.05951134052300419
-12.7295,2.0099,0.46691,0.10385911743773131,0.053908292922628644
-12.7295,1.9099,0.4829,0.12141979149667854,0.04378155103158902
-12.7295,1.8099,0.49888,0.12565954571117172,0.05425428284652502
-12.7295,1.7099,0.51487,0.16593954113806425,0.04421944570343578
-12.7295,1.6099,0.53086,0.12779076198328232,0.04063661776443566
-12.7295,1.5099,0.54684,0.12718337347961783,0.04946945002581547
-12.7295,1.4099,0.56283,0.14555329499280079,0.04947514535345848
-12.7295,1.3099,0.57882,0.13323463056354556,0.04844050637730247
-12.7295,1.2099,0.59481,0.16285651487773709,0.06464195074256775
-12.7295,1.1099,0.61079,0.18000462095150255,0.09392117460871788
-12.7295,1.0099,0.62678,0.1460448728481613,0.08389579094674343
-12.6295,1.1099,0.60449,0.16217807487350494,0.08688369186403892
-12.6295,1.2099,0.58851,0.1501067640251451,0.0521284131851933
-12.6295,1.3099,0.57252,0.11724449189488544,0.04875874568833889
-12.6295,1.4099,0.55653,0.13382226593228194,0.058099446957773804
-12.6295,1.5099,0.54054,0.10347884576706057,0.053362731174697906
-12.6295,1.6099,0.52456,0.14729630798945642,0.050959594136605446
-12.6295,1.7099,0.50857,0.1592932962543846,0.034471938487208025
-12.6295,1.8099,0.49258,0.11701835302972172,0.03870300032597844
-12.6295,1.9099,0.4766,0.11984045037252936,0.04388865169552428
-12.6295,2.0099,0.46061,0.13204822970747915,0.060490251219447407
-12.6295,2.1099,0.44462,0.07903056583069609,0.03810253794293302
-12.6295,2.2099,0.42863,0.11800864665057216,0.051643487768640986
-12.6295,2.3099,0.41265,0.11461756427032785,0.04125474161136815
-12.5295,2.4099,0.39036,0.135167481947837,0.04925193692495197
-12.5295,2.3099,0.40635,0.10190703793386904,0.047833539674210626
-12.5295,2.2099,0.42233,0.10685616101729097,0.04925432950053319
-12.5295,2.1099,0.43832,0.08487424578215838,0.046747561338434995
-12.5295,2.0099,0.45431,0.1236367806432189,0.06765687275684722
-12.5295,1.9099,0.4703,0.11844195408842409,0.049759490308863244
-12.5295,1.8099,0.48628,0.14795026311415244,0.04328595273866757
-12.5295,1.7099,0.50227,0.1349211287701368,0.04392759824264219
-12.5295,1.6099,0.51826,0.13649383827893533,0.04315236215997616
-12.5295,1.5099,0.53424,0.16974503007853586,0.08470573417203434
-12.5295,1.4099,0.55023,0.16332387250748875,0.08028409635412061
-12.5295,1.3099,0.56622,0.13870759499694793,0.05612856701904244
-12.5295,1.2099,0.58221,0.18940056771192776,0.06665321951396637
-12.5295,1.1099,0.59819,0.14826125601328616,0.07472547826572398
-12.4295,1.1099,0.59189,0.1766667765438938,0.09635081207412083
-12.4295,1.2099,0.57591,0.16395084130306875,0.11362064004285267
-12.4295,1.3099,0.55992,0.17340480776162198,0.0762132679500581
-12.4295,1.4099,0.54393,0.1453621940207961,0.0627861365880184
-12.4295,1.5099,0.52794,0.1338034268555921,0.051642702960364134
-12.4295,1.6099,0.51196,0.11524418660332499,0.042650975613257425
-12.4295,1.7099,0.49597,0.1271257563714624,0.03813238907806143
-12.4295,1.8099,0.47998,0.14820743598625663,0.043607940046306984
-12.4295,1.9099,0.464,0.13108727621735078,0.03453233126320208
-12.4295,2.0099,0.44801,0.11136789271858996,0.04016434281877271
-12.4295,2.1099,0.43202,0.07822699506307487,0.030495849460975763
-12.4295,2.2099,0.41603,0.0873660923137761,0.03398036356640687
-12.4295,2.3099,0.40005,0.10125747816408229,0.053884407006338515
-12.4295,2.4099,0.38406,0.13139708990372218,0.07764341291301124
-12.3295,2.5099,0.36177,0.18304694820901304,0.06337469073986864
-12.3295,2.4099,0.37776,0.09511075761212463,0.046754007461224954
-12.3295,2.3099,0.39375,0.1009508847669462,0.05232354910329007
-12.3295,2.2099,0.40973,0.08834207017274971,0.048984187195336454
-12.3295,2.1099,0.42572,0.08225120007223727,0.030923200743725704
-12.3295,2.0099,0.44171,0.11736873106877563,0.040597114587659654
-12.3295,1.9099,0.4577,0.13482493217828573,0.042059153425963496
-12.3295,1.8099,0.47368,0.14793886148095176,0.04092625508946452
-12.3295,1.7099,0.48967,0.16671795352107982,0.05749314825198618
-12.3295,1.6099,0.50566,0.13084031678873545,0.06288364221055416
-12.3295,1.5099,0.52164,0.18322114528409653,0.0648341129145494
-12.3295,1.4099,0.53763,0.16542390176739788,0.06056865412561218
-12.3295,1.3099,0.55362,0.19168245694147695,0.11779679861939872
-12.3295,1.2099,0.56961,0.14490313146309877,0.07582747482663817
-12.2295,1.2099,0.56331,0.19987257219123303,0.10171174533777162
-12.2295,1.3099,0.54732,0.16210103727129122,0.06390936323575326
-12.2295,1.4099,0.53133,0.18105552683221188,0.0924510418139628
-12.2295,1.5099,0.51534,0.1595586295651008,0.05985907168985324
-12.2295,1.6099,0.49936,0.11717152319696642,0.06156616346853477
-12.2295,1.7099,0.48337,0.1740077392237147,0.06863220204748546
-12.2295,1.8099,0.46738,0.14788439558465893,0.04628272311932637
-12.2295,1.9099,0.4514,0.15629973524337873,0.033195702230180694
-12.2295,2.0099,0.43541,0.10771779674477677,0.03701114789131848
-12.2295,2.1099,0.41942,0.0910231955769605,0.03819179899080833
-12.2295,2.2099,0.40343,0.08179401292381742,0.03792471404118681
-12.2295,2.3099,0.38745,0.08500517782582837,0.02893400167271272
-12.2295,2.4099,0.37146,0.08408009025407553,0.04590733341658027
-12.2295,2.5099,0.35547,0.11408797239192929,0.04469406298820993
-12.1295,2.5099,0.34917,0.13520207193302197,0.08102637892133979
-12.1295,2.4099,0.36516,0.08262501558820741,0.03825334100284789
-12.1295,2.3099,0.38115,0.08153378655379422,0.0295153754743229
-12.1295,2.2099,0.39713,0.08341673129079533,0.04211035749449035
-12.1295,2.1099,0.41312,0.09949051342881063,0.032851007984010215
-12.1295,2.0099,0.42911,0.10170594147826581,0.027898606020969805
-12.1295,1.9099,0.4451,0.15443274110172725,0.04569457959508395
-12.1295,1.8099,0.46108,0.14017461431176753,0.05331396583153802
-12.1295,1.7099,0.47707,0.12651508912702555,0.05468702813902847
-12.1295,1.6099,0.49306,0.13085714797424775,0.05960456918493252
-12.1295,1.5099,0.50904,0.13239732575673313,0.06242856266298002
-12.1295,1.4099,0.52503,0.20521724858098783,0.09779401859163434
-12.1295,1.3099,0.54102,0.1763659472289619,0.09457128551467327
-12.1295,1.2099,0.55701,0.21388061591654495,0.1151644703163651
-12.0295,1.3099,0.53472,0.11584426764769422,0.057954970954826254
-12.0295,1.4099,0.51873,0.17166663862916484,0.060480512753208586
-12.0295,1.5099,0.50274,0.13222130008397537,0.057062199040731974
-12.0295,1.6099,0.48676,0.13108022018248375,0.05948013742772251
-12.0295,1.7099,0.47077,0.1225408809237161,0.05054129850981934
-12.0295,1.8099,0.45478,0.16003880849720875,0.05530382452885377
-12.0295,1.9099,0.4388,0.140674385767836,0.03792114763657093
-12.0295,2.0099,0.42281,0.12956814428724686,0.03003887876470698
-12.0295,2.1099,0.40682,0.10609918997696352,0.03581165057195768
-12.0295,2.2099,0.39083,0.08928888311146055,0.03803808517342866
-12.0295,2.3099,0.37485,0.0734282584750372,0.037002863306685535
-12.0295,2.4099,0.35886,0.09844533109135897,0.03283389279948237
-12.0295,2.5099,0.34287,0.10400989793814405,0.05250387567692006
-12.0295,2.6099,0.32689,0.16408074697156919,0.085999349495536
-11.9295,2.6099,0.32059,0.31164051670491627,0.22416948462038963
-11.9295,2.5099,0.33657,0.11407817698488268,0.06231917230008831
-11.9295,2.4099,0.35256,0.08794032571684043,0.03889936228361073
-11.9295,2.3099,0.36855,0.08466267415131781,0.03806276183233191
-11.9295,2.2099,0.38453,0.08680787140027553,0.034634204912827635
-11.9295,2.1099,0.40052,0.10649988178564714,0.04198227225861146
-11.9295,2.0099,0.41651,0.12622603926206016,0.03051918911343985
-11.9295,1.9099,0.4325,0.1497084773333427,0.05493362553269481
-11.9295,1.8099,0.44848,0.14602204884746936,0.045565599982566846
-11.9295,1.7099,0.46447,0.11301614040773238,0.0352729558429149
-11.9295,1.6099,0.48046,0.1354219855674346,0.06009703542115509
-11.9295,1.5099,0.49644,0.1379707287022928,0.06548817342159124
-11.9295,1.4099,0.51243,0.135813143889802,0.05594167991242799
-11.9295,1.3099,0.52842,0.15556144004462957,0.07518237142142654
-11.8295,1.3099,0.52212,0.14862971611305476,0.045164291398589004
-11.8295,1.4099,0.50613,0.14400061337343983,0.07465370479724791
-11.8295,1.5099,0.49014,0.11660438615646977,0.054841181615759724
-11.8295,1.6099,0.47416,0.1325062486186184,0.0425670322682138
-11.8295,1.7099,0.45817,0.1449527609015323,0.0527111274644161
-11.8295,1.8099,0.44218,0.12037968200391067,0.045441091235951414
-11.8295,1.9099,0.4262,0.14891896524856466,0.05518630826300618
-11.8295,2.0099,0.41021,0.11615065978972754,0.03557333755399713
-11.8295,2.1099,0.39422,0.10721153959331083,0.034325258484365094
-11.8295,2.2099,0.37823,0.08891378979178066,0.03403040273318665
-11.8295,2.3099,0.36225,0.0887818694118016,0.037483887024497314
-11.8295,2.4099,0.34626,0.07869899254064858,0.0340721963402351
-11.8295,2.5099,0.33027,0.10941450144092242,0.045851431781490815
-11.8295,2.6099,0.31429,0.2553053010101535,0.05798920176232784
-11.7295,2.6099,0.30799,0.40063625502601363,0.15927403009006616
-11.7295,2.5099,0.32397,0.11534974209470536,0.04486604008208428
-11.7295,2.4099,0.33996,0.12185533331794399,0.0607954409157171
-11.7295,2.3099,0.35595,0.0846000196718461,0.032571193475399454
-11.7295,2.2099,0.37193,0.09293123744180813,0.037124352152913674
-11.7295,2.1099,0.38792,0.10962459510139007,0.030133164472419077
-11.7295,2.0099,0.40391,0.13557258026500388,0.03676248649260853
-11.7295,1.9099,0.4199,0.1359857604163165,0.04995800953036261
-11.7295,1.8099,0.43588,0.0944799712892402,0.03469376901266544
-11.7295,1.7099,0.45187,0.1342075033197557,0.05536685698030529
-11.7295,1.6099,0.46786,0.13261718916898374,0.05297421203986237
-11.7295,1.5099,0.48384,0.12983143612633546,0.0775825338375919
-11.7295,1.4099,0.49983,0.13894733167829004,0.061112715926511664
-11.7295,1.3099,0.51582,0.14384184605173655,0.0533789372518628
-11.6295,1.3099,0.50952,0.1419118043049251,0.08733114374968642
-11.6295,1.4099,0.49353,0.10372248559436588,0.05690102891951718
-11.6295,1.5099,0.47754,0.11565873645793796,0.04689092799249233
-11.6295,1.6099,0.46156,0.09815659036247922,0.04491065731350462
-11.6295,1.7099,0.44557,0.11119841290881669,0.04034162026924455
-11.6295,1.8099,0.42958,0.11311024418617084,0.04603889644515159
-11.6295,1.9099,0.4136,0.11763213858874119,0.040698094897924954
-11.6295,2.0099,0.39761,0.1519455401124375,0.03967253093108182
-11.6295,2.1099,0.38162,0.11733903756334393,0.0418161906211954
-11.6295,2.2099,0.36563,0.1005074376565078,0.030453980993612795
-11.6295,2.3099,0.34965,0.0942901665654849,0.03862565452545866
-11.6295,2.4099,0.33366,0.10254039588063521,0.04322501750566235
-11.6295,2.5099,0.31767,0.10864122735326187,0.04653902696962755
-11.6295,2.6099,0.30169,0.4342041176429207,0.21306019741279095
-11.6295,2.7099,0.2857,1.043600044517372,0.37139460184492135
-11.5295,2.7099,0.2794,1.7238529837155432,0.6002804075731308
-11.5295,2.6099,0.29539,0.3059204547765566,0.12317925952765721
-11.5295,2.5099,0.31137,0.10292587197230137,0.04684791086722421
-11.5295,2.4099,0.32736,0.09739671667572383,0.04430477265236527
-11.5295,2.3099,0.34335,0.0999930530865008,0.042678934747255856
-11.5295,2.2099,0.35933,0.10723660832920996,0.02596148762791831
-11.5295,2.1099,0.37532,0.11859102272021549,0.03029329189341532
-11.5295,2.0099,0.39131,0.13813571051454607,0.02964128958774309
-11.5295,1.9099,0.4073,0.12145216456957993,0.04119427157709315
-11.5295,1.8099,0.42328,0.12633126232792732,0.05691526250295531
-11.5295,1.7099,0.43927,0.10134399984374634,0.039262056265839895
-11.5295,1.6099,0.45526,0.11345859383751371,0.0604349347283198
-11.5295,1.5099,0.47124,0.13860187089704712,0.03646435880509618
-11.5295,1.4099,0.48723,0.16530957126794082,0.11257866271685246
-11.5295,1.3099,0.50322,0.13488690150335572,0.08559305484147486
-11.4295,1.4099,0.48093,0.20854499119091482,0.14040407138207192
-11.4295,1.5099,0.46494,0.11383903410858143,0.06080856971758905
-11.4295,1.6099,0.44896,0.11662714442251434,0.05720429851019559
-11.4295,1.7099,0.43297,0.12312895858316938,0.04840106334884057
-11.4295,1.8099,0.41698,0.12003672793973894,0.05100944393513976
-11.4295,1.9099,0.401,0.1377940308601454,0.0439376179175397
-11.4295,2.0099,0.38501,0.14652604516164505,0.04188331939068754
-11.4295,2.1099,0.36902,0.13144754968653802,0.031393831239061275
-11.4295,2.2099,0.35303,0.10260964455469938,0.035166460414368494
-11.4295,2.3099,0.33705,0.0912249198082867,0.03818414776553046
-11.4295,2.4099,0.32106,0.10035229292623493,0.04735274894117135
-11.4295,2.5099,0.30507,0.10527096249476989,0.05926990205930207
-11.4295,2.6099,0.28909,0.1419544965521778,0.06872510797945085
-11.4295,2.7099,0.2731,0.6112838894070232,0.1525774909177642
-11.3295,2.7099,0.2668,0.26121275563778845,0.1632270449195906
-11.3295,2.6099,0.28279,0.10183406261512129,0.05183005092037045
-11.3295,2.5099,0.29877,0.09217123228305704,0.04818765842916607
-11.3295,2.4099,0.31476,0.0855664787361649,0.030925047193769567
-11.3295,2.3099,0.33075,0.10148799721013987,0.03712894289670021
-11.3295,2.2099,0.34673,0.1043722395787234,0.0328610180201909
-11.3295,2.1099,0.36272,0.11445577665792728,0.03470764751998305
-11.3295,2.0099,0.37871,0.13590277465571254,0.030771116696684284
-11.3295,1.9099,0.3947,0.1344690913162259,0.040564076762498215
-11.3295,1.8099,0.41068,0.1146708104000524,0.04761996538829772
-11.3295,1.7099,0.42667,0.11213233935012487,0.04423648308497478
-11.3295,1.6099,0.44266,0.1066687383062036,0.04729153796561869
-11.3295,1.5099,0.45864,0.11765542307460816,0.05083708542460679
-11.3295,1.4099,0.47463,0.12018759947834992,0.0627475714831861
-11.2295,1.4099,0.46833,0.12354735681244984,0.06712644906229415
-11.2295,1.5099,0.45234,0.13888913382821216,0.05274471570164742
-11.2295,1.6099,0.43636,0.09811168177282267,0.03667622382105444
-11.2295,1.7099,0.42037,0.09684605862795202,0.03951976930965989
-11.2295,1.8099,0.40438,0.1196918596242558,0.06008835341337851
-11.2295,1.9099,0.3884,0.1116705335879008,0.03322983506117774
-11.2295,2.0099,0.37241,0.13838788554429052,0.046128315019693465
-11.2295,2.1099,0.35642,0.11854548771236202,0.03619868790280402
-11.2295,2.2099,0.34043,0.10367912099204864,0.033293856023777095
-11.2295,2.3099,0.32445,0.09768513538183698,0.03851698253570049
-11.2295,2.4099,0.30846,0.1074499131181336,0.04044329672377234
-11.2295,2.5099,0.29247,0.09044105723833043,0.05385659481305797
-11.2295,2.6099,0.27649,0.09868952994627345,0.05561363943080182
-11.2295,2.7099,0.2605,0.12255970495895001,0.058200904765163264
-11.2295,2.8099,0.24451,0.32662675608718994,0.31143356130368866
-11.1295,2.8099,0.23821,0.39441630083774526,0.2846566454500304
-11.1295,2.7099,0.2542,0.14385374302077925,0.0646160473302872
-11.1295,2.6099,0.27019,0.11832563371022944,0.06895667187888914
-11.1295,2.5099,0.28617,0.08290289986800636,0.04353665674616932
-11.1295,2.4099,0.30216,0.09873131590315418,0.04657072238399542
-11.1295,2.3099,0.31815,0.1283860795755255,0.04597505541307338
-11.1295,2.2099,0.33413,0.10343300508880841,0.039472508951391864
-11.1295,2.1099,0.35012,0.13148034987067136,0.04236802061955982
-11.1295,2.0099,0.36611,0.12310641154053759,0.040815640552172405
-11.1295,1.9099,0.3821,0.11946557458664919,0.04488233954575983
