4.7341,-23.0511,-6.57208,0.13789510926547605,0.09931527941348764
4.8341,-23.0511,-6.55991,0.15835980606776107,0.09706632958115818
4.9341,-23.0511,-6.54775,1.0618641740416204,0.10258068654463143
4.7341,-22.9511,-6.57584,0.18391319940180215,0.1323204566201803
4.6341,-22.9511,-6.588,0.13195579909517471,0.07424726725983634
4.5341,-22.9511,-6.60017,0.46088404294909113,0.038235984056416907
4.4341,-22.9511,-6.61233,0.4395385416028376,0.03735721957510795
4.3341,-22.9511,-6.6245,0.5036911412352365,0.03680468828329852
4.2341,-22.9511,-6.63666,0.5445104141520354,0.04155836011038099
4.1341,-22.9511,-6.64883,0.5800226214465481,0.05660378354808947
4.0341,-22.9511,-6.66099,0.574643782059595,0.025520543120963753
3.9341,-22.9511,-6.67316,0.643642553355874,0.028201574226138563
3.8341,-22.9511,-6.68533,0.9316024285756676,0.2844367628792654
3.6341,-22.8511,-6.71341,0.8153989887205922,0.1272447160692881
3.7341,-22.8511,-6.70125,0.6564780480043592,0.07923700666596666
3.8341,-22.8511,-6.68908,0.5592052301812205,0.05973573267191166
3.9341,-22.8511,-6.67692,0.6029951013913779,0.07191153863809852
4.0341,-22.8511,-6.66475,0.5637940774143423,0.03470486027040577
4.1341,-22.8511,-6.65259,0.5608325436556825,0.04721590411519446
4.2341,-22.8511,-6.64042,0.5019144941780114,0.040718528450772506
4.3341,-22.8511,-6.62826,0.4416547814431403,0.03831730304268793
4.4341,-22.8511,-6.61609,0.261523839545255,0.06510257778688813
4.5341,-22.8511,-6.60393,0.12891382441075014,0.08693283984949396
4.6341,-22.8511,-6.59176,0.11999832726358257,0.06555629871853526
4.5341,-22.7511,-6.60769,0.06755072767679578,0.03880726432556359
4.4341,-22.7511,-6.61985,0.0987743100672088,0.056058889634066245
4.3341,-22.7511,-6.63202,0.10626604782214388,0.05338263794853069
4.2341,-22.7511,-6.64418,0.4574476793160726,0.036755539086784826
4.1341,-22.7511,-6.65635,0.5241789310752973,0.04558965762703509
4.0341,-22.7511,-6.66851,0.5503168544524726,0.06331585079938729
3.9341,-22.7511,-6.68068,0.560407092572672,0.040778205056969795
3.8341,-22.7511,-6.69284,0.5723764558219997,0.018764841016633976
3.7341,-22.7511,-6.70501,0.5690879215211095,0.08033049164109782
3.6341,-22.7511,-6.71717,0.6300106015760113,0.02188005063925574
3.5341,-22.7511,-6.72934,0.8042726633568916,0.15962506284970732
3.4341,-22.7511,-6.7415,0.8454631080316073,0.17357324188055687
3.3341,-22.7511,-6.75367,1.2577320303456185,0.2752649964900124
3.2341,-22.6511,-6.76959,1.7468570238355166,0.22792000349273417
3.3341,-22.6511,-6.75743,0.8988879670246673,0.13398724842282153
3.4341,-22.6511,-6.74526,0.6872011004875905,0.05113901886488591
3.5341,-22.6511,-6.7331,0.582903923592117,0.057164855032567914
3.6341,-22.6511,-6.72093,0.5385431147512431,0.04934329733359691
3.7341,-22.6511,-6.70877,0.5987143067165925,0.03345570483251332
3.8341,-22.6511,-6.6966,0.5540590966696419,0.03826844939561672
3.9341,-22.6511,-6.68444,0.4966885616021619,0.029777221179347595
4.0341,-22.6511,-6.67227,0.491557034153959,0.04892345882123369
4.1341,-22.6511,-6.6601,0.3656977094715124,0.05984079621710876
4.2341,-22.6511,-6.64794,0.1284775844743686,0.08197359210008281
4.3341,-22.6511,-6.63577,0.09875630490116634,0.05520722461091435
4.4341,-22.6511,-6.62361,0.1264119139377239,0.06681490360126766
4.5341,-22.6511,-6.61144,0.4823057499098712,0.24046827619693797
4.4341,-22.5511,-6.62737,0.25196745303263174,0.2976239142274082
4.3341,-22.5511,-6.63953,0.09218597933933005,0.053654240570993626
4.2341,-22.5511,-6.6517,0.10446048027432057,0.053047467342812
4.1341,-22.5511,-6.66386,0.12029385714250891,0.0841513717187599
4.0341,-22.5511,-6.67603,0.14890921339068083,0.07138781696605954
3.9341,-22.5511,-6.68819,0.4733071561778301,0.05377883918112065
3.8341,-22.5511,-6.70036,0.5165164895737233,0.04564940780811344
3.7341,-22.5511,-6.71252,0.5642139628937648,0.050135470719618255
3.6341,-22.5511,-6.72469,0.6048284279105478,0.04395284370104807
3.5341,-22.5511,-6.73685,0.582559838850643,0.04417191442406507
3.4341,-22.5511,-6.74902,0.592900500900498,0.03973937808869218
3.3341,-22.5511,-6.76119,0.6523190535657541,0.04548045744616959
3.2341,-22.5511,-6.77335,0.7653228471421778,0.03818633497509764
3.1341,-22.5511,-6.78552,1.0256382867914842,0.17174748168628742
3.0341,-22.4511,-6.80144,0.8288673087393625,0.09286833303996171
3.1341,-22.4511,-6.78927,0.6288017735379083,0.07725067653852263
3.2341,-22.4511,-6.77711,0.6284703142204375,0.0508986562462708
3.3341,-22.4511,-6.76494,0.5504040912997821,0.04457867673190563
3.4341,-22.4511,-6.75278,0.5552956921139729,0.05922331381609748
3.5341,-22.4511,-6.74061,0.5858853515444074,0.05038206964717675
3.6341,-22.4511,-6.72845,0.48512545909444577,0.03583688469130659
3.7341,-22.4511,-6.71628,0.4816650987631017,0.058050704082717494
3.8341,-22.4511,-6.70412,0.19892514242140652,0.1024517685623753
3.9341,-22.4511,-6.69195,0.15183168827564436,0.06997523997122175
4.0341,-22.4511,-6.67979,0.10804542088276214,0.07005001155479036
4.1341,-22.4511,-6.66762,0.10789854179828787,0.06244707986039223
4.2341,-22.4511,-6.65546,0.090110086027963,0.046871010727246976
4.3341,-22.4511,-6.64329,0.09453136211347893,0.041109348365457654
4.3341,-22.3511,-6.64705,1.1191975498395133,0.10790001894344253
4.2341,-22.3511,-6.65921,0.07165047247946449,0.023623627411340834
4.1341,-22.3511,-6.67138,0.10496998109525069,0.060748951495454805
4.0341,-22.3511,-6.68355,0.11249951938648484,0.05668635511324512
3.9341,-22.3511,-6.69571,0.14711448989909853,0.09621887845555813
3.8341,-22.3511,-6.70788,0.14342193656233487,0.07509719517713581
3.7341,-22.3511,-6.72004,0.12650456715349803,0.08281650507209586
3.6341,-22.3511,-6.73221,0.1656494645435794,0.07503403688515688
3.5341,-22.3511,-6.74437,0.4814931608641089,0.04934477269156544
3.4341,-22.3511,-6.75654,0.5026140128324957,0.03765706567745747
3.3341,-22.3511,-6.7687,0.6082212911312734,0.04491230783602955
3.2341,-22.3511,-6.78087,0.5649681333314003,0.04140117239988783
3.1341,-22.3511,-6.79303,0.6028106439874508,0.033224304730476224
3.0341,-22.3511,-6.8052,0.6845451490024848,0.06548437726517857
2.9341,-22.3511,-6.81736,0.9697048479079896,0.12380710199602644
2.8341,-22.2511,-6.83329,0.7507287248848674,0.05685070130833352
2.9341,-22.2511,-6.82112,0.6245232456567227,0.041035308630753
3.0341,-22.2511,-6.80896,0.6096378091385606,0.0301644436523709
3.1341,-22.2511,-6.79679,0.619702799200468,0.043236508923995914
3.2341,-22.2511,-6.78463,0.5602506753639865,0.039992100812862634
3.3341,-22.2511,-6.77246,0.45823149322793677,0.023289768869985284
3.4341,-22.2511,-6.7603,0.26871302873926484,0.13235956523313183
3.5341,-22.2511,-6.74813,0.20269088160032753,0.11023270034751216
3.6341,-22.2511,-6.73596,0.15557188453673368,0.08259350515973417
3.7341,-22.2511,-6.7238,0.12200184041530841,0.0676672444202398
3.8341,-22.2511,-6.71163,0.08631885401408745,0.06545490743992205
3.9341,-22.2511,-6.69947,0.10511376639679082,0.05179758116204319
4.0341,-22.2511,-6.6873,0.09833026090659872,0.05111452352531038
4.1341,-22.2511,-6.67514,0.13262330713000103,0.047811079457351656
4.2341,-22.2511,-6.66297,1.0824821134394524,0.12561424506651345
4.1341,-22.1511,-6.6789,0.9792079947176653,0.23485424985941067
4.0341,-22.1511,-6.69106,0.09866147347985449,0.05711293652532273
3.9341,-22.1511,-6.70323,0.1043370875803969,0.045431589303424315
3.8341,-22.1511,-6.71539,0.11976940319749038,0.0560512786091876
3.7341,-22.1511,-6.72756,0.09147224082470737,0.05672907554222798
3.6341,-22.1511,-6.73972,0.1116210181653358,0.059240308593011985
3.5341,-22.1511,-6.75189,0.15110501415744046,0.07906748463160901
3.4341,-22.1511,-6.76405,0.14902677423265898,0.0724938946047204
3.3341,-22.1511,-6.77622,0.187971830611736,0.0810442555269355
3.2341,-22.1511,-6.78838,0.22472098430243043,0.07506218456130571
3.1341,-22.1511,-6.80055,0.47009952356843276,0.07748333306204144
3.0341,-22.1511,-6.81272,0.547510256013742,0.03611161380874615
2.9341,-22.1511,-6.82488,0.6162877622509069,0.03785333664834307
2.8341,-22.1511,-6.83705,0.6099261097719595,0.04075531306548121
2.7341,-22.1511,-6.84921,1.0602384349252953,0.17298539970863644
2.6341,-22.1511,-6.86138,1.689247146590252,0.1815738135299882
2.6341,-22.0511,-6.86513,0.79747355014778,0.1358266581543497
2.7341,-22.0511,-6.85297,0.6705179704233097,0.05951282217646485
2.8341,-22.0511,-6.8408,0.6551254232787584,0.056432211833566025
2.9341,-22.0511,-6.82864,0.5979472955893474,0.044219320804851664
3.0341,-22.0511,-6.81647,0.2044070886200659,0.09966213987566375
3.1341,-22.0511,-6.80431,0.18420087311607122,0.08852351995275007
3.2341,-22.0511,-6.79214,0.19277478627699143,0.10463271605196535
3.3341,-22.0511,-6.77998,0.18213311664995793,0.09172778310231823
3.4341,-22.0511,-6.76781,0.15705005255041127,0.08714706594747751
3.5341,-22.0511,-6.75565,0.12726947755294477,0.0782875570828331
3.6341,-22.0511,-6.74348,0.1082656681801901,0.06455981990753848
3.7341,-22.0511,-6.73132,0.1218450079393738,0.06106158662259214
3.8341,-22.0511,-6.71915,0.11911966755625251,0.04715087030673654
3.9341,-22.0511,-6.70699,0.12262780288034372,0.04549934045610989
4.0341,-22.0511,-6.69482,1.1450321667287575,0.10865637567749356
3.9341,-21.9511,-6.71074,1.0676953824725277,0.11585093599394156
3.8341,-21.9511,-6.72291,0.16404695946069303,0.08547154499037234
3.7341,-21.9511,-6.73507,0.08383750164353027,0.03677657555578818
3.6341,-21.9511,-6.74724,0.1175297823327609,0.059736171829192865
3.5341,-21.9511,-6.75941,0.12393774755159119,0.0721290927686462
3.4341,-21.9511,-6.77157,0.13076559670382976,0.07976937789928126
3.3341,-21.9511,-6.78374,0.13459775803345878,0.06410386136855686
3.2341,-21.9511,-6.7959,0.19159598372282052,0.07667997097516098
3.1341,-21.9511,-6.80807,0.1783367878132171,0.08672267631623251
3.0341,-21.9511,-6.82023,0.1397641909392991,0.0736768278828071
2.9341,-21.9511,-6.8324,0.15654913790994174,0.09169625476112744
2.8341,-21.9511,-6.84456,0.4137561209766993,0.06669438813747404
2.7341,-21.9511,-6.85673,0.6071741716303584,0.02530130554323012
2.6341,-21.9511,-6.86889,0.6015525156707997,0.0541538351605954
2.5341,-21.9511,-6.88106,0.8496077317412464,0.0503504916947693
2.5341,-21.8511,-6.88482,0.7607090919505258,0.06349476292087171
2.6341,-21.8511,-6.87265,0.6531104953333509,0.051823215761618795
2.7341,-21.8511,-6.86049,0.17924938341230284,0.09299485584137186
2.8341,-21.8511,-6.84832,0.19038556299974657,0.07954378460100398
2.9341,-21.8511,-6.83616,0.18319656043170368,0.08253652994156267
3.0341,-21.8511,-6.82399,0.17013829473500414,0.06400936099775426
3.1341,-21.8511,-6.81183,0.16205358164939382,0.06593529672247776
3.2341,-21.8511,-6.79966,0.15718394506615022,0.06242248108233857
3.3341,-21.8511,-6.78749,0.1331172042086543,0.06639730694076633
3.4341,-21.8511,-6.77533,0.11597309398698766,0.06992046603544749
3.5341,-21.8511,-6.76316,0.1216382931407715,0.05289618608286536
3.6341,-21.8511,-6.751,0.10059268150693712,0.03767848690193728
3.7341,-21.8511,-6.73883,0.08536705694164023,0.017411339155792977
3.8341,-21.8511,-6.72667,1.0308513965500357,0.09995856169692117
3.7341,-21.7511,-6.74259,1.1114919405826353,0.46154238284183186
3.6341,-21.7511,-6.75476,0.10530821786011695,0.05398019600045272
3.5341,-21.7511,-6.76692,0.11421937291666759,0.056116120432359674
3.4341,-21.7511,-6.77909,0.11862529750505804,0.04887685752514675
3.3341,-21.7511,-6.79125,0.07881253836099147,0.041846886770990445
3.2341,-21.7511,-6.80342,0.13560127103792602,0.0718778518624619
3.1341,-21.7511,-6.81558,0.15544909988955413,0.06562028898193698
3.0341,-21.7511,-6.82775,0.16301106678381647,0.0690997344329081
2.9341,-21.7511,-6.83991,0.1654968438347178,0.06836269344391327
2.8341,-21.7511,-6.85208,0.12363027411297497,0.061714197608189934
2.7341,-21.7511,-6.86424,0.1587473700708032,0.08632952773556278
2.6341,-21.7511,-6.87641,0.23483113083217827,0.01826356683287128
2.5341,-21.7511,-6.88858,0.6989030611804018,0.05653013042251218
2.4341,-21.7511,-6.90074,0.8375415163891219,0.08432888917097575
2.3341,-21.6511,-6.91666,0.9002976851629667,0.10867224098995189
2.4341,-21.6511,-6.9045,0.7229666284761908,0.07729304224985019
2.5341,-21.6511,-6.89233,0.20538689667395538,0.07883894588639934
2.6341,-21.6511,-6.88017,0.14947089300499639,0.08558995931504408
2.7341,-21.6511,-6.868,0.14495090831487353,0.07800411859618081
2.8341,-21.6511,-6.85584,0.15269007856377262,0.07256996139305806
2.9341,-21.6511,-6.84367,0.16998571818614464,0.060985905791368665
3.0341,-21.6511,-6.83151,0.14462280775846986,0.05936751163465597
3.1341,-21.6511,-6.81934,0.11907123603339824,0.0586674797710934
3.2341,-21.6511,-6.80718,0.1088934979642751,0.058936236929695594
3.3341,-21.6511,-6.79501,0.10945696150624792,0.04051205935839947
3.4341,-21.6511,-6.78285,0.09705472441774365,0.03820559431677434
3.5341,-21.6511,-6.77068,0.13394585620374558,0.061498407291736154
3.6341,-21.6511,-6.75852,1.0671728395964863,0.11735992243707809
3.5341,-21.5511,-6.77444,1.0853386460476708,0.10612141425855984
3.4341,-21.5511,-6.7866,0.20852694629934768,0.08769722428541761
3.3341,-21.5511,-6.79877,0.11680613541603882,0.06135564619645053
3.2341,-21.5511,-6.81094,0.12306630162504281,0.06312636411862041
3.1341,-21.5511,-6.8231,0.08468543763606785,0.05155237998332187
3.0341,-21.5511,-6.83527,0.13045480895329,0.06161451343668754
2.9341,-21.5511,-6.84743,0.1521139646420963,0.06167470142693878
2.8341,-21.5511,-6.8596,0.1795243317695666,0.06648747142468352
2.7341,-21.5511,-6.87176,0.12698705151435766,0.055803134191960334
2.6341,-21.5511,-6.88393,0.09140759236390945,0.055640532679457344
2.5341,-21.5511,-6.89609,0.11905624319156827,0.07128986707163916
2.4341,-21.5511,-6.90826,0.14141074668451958,0.06974220340083025
2.3341,-21.5511,-6.92042,0.654216918794141,0.10536199204937932
2.2341,-21.4511,-6.93635,0.6251979698547678,0.12527646679627
2.3341,-21.4511,-6.92418,0.14130153396805795,0.0499571504596174
2.4341,-21.4511,-6.91202,0.1586566713887977,0.08318046670136806
2.5341,-21.4511,-6.89985,0.13798431500385452,0.07329782090363421
2.6341,-21.4511,-6.88769,0.12568662692790483,0.06131109711777954
2.7341,-21.4511,-6.87552,0.1576948073048406,0.05864465373558315
2.8341,-21.4511,-6.86335,0.15867554877456985,0.05691509656427666
2.9341,-21.4511,-6.85119,0.10498025648807878,0.058685153272354136
3.0341,-21.4511,-6.83902,0.08087877963334522,0.059976325044673776
3.1341,-21.4511,-6.82686,0.12469826576845384,0.049998387361926806
3.2341,-21.4511,-6.81469,0.12978414230686822,0.04915231876557575
3.3341,-21.4511,-6.80253,0.19656623143408294,0.055862812814297697
3.4341,-21.4511,-6.79036,0.968974098233495,0.15904910814627485
3.3341,-21.3511,-6.80629,1.0117232675532928,0.0893736455434984
3.2341,-21.3511,-6.81845,0.14425789667017763,0.08665144396028936
3.1341,-21.3511,-6.83062,0.10135227218975533,0.047594086338522176
3.0341,-21.3511,-6.84278,0.09443202018156242,0.03806138118928029
2.9341,-21.3511,-6.85495,0.0976113262087453,0.05546311388183351
2.8341,-21.3511,-6.86711,0.10732695889183592,0.05305041088359946
2.7341,-21.3511,-6.87928,0.14955495287150342,0.056647718791834153
2.6341,-21.3511,-6.89144,0.16262047252027984,0.06388188660388099
2.5341,-21.3511,-6.90361,0.12131559262485717,0.05115107258653525
2.4341,-21.3511,-6.91577,0.11596627379110944,0.0546802929829362
2.3341,-21.3511,-6.92794,0.12045921116712051,0.05720266717422452
2.2341,-21.3511,-6.9401,0.2021711750497078,0.032949453239807934
2.1341,-21.3511,-6.95227,0.8717265873528384,0.16538689844834603
2.1341,-21.2511,-6.95603,0.27284827277120194,0.06735407633304454
2.2341,-21.2511,-6.94386,0.12395359767512848,0.058460883817041474
2.3341,-21.2511,-6.9317,0.09472401124774243,0.04726087114440247
2.4341,-21.2511,-6.91953,0.1485538437895941,0.05243004256029842
2.5341,-21.2511,-6.90737,0.13914911782902006,0.04180490781383417
2.6341,-21.2511,-6.8952,0.13424260743034336,0.05016478013945035
2.7341,-21.2511,-6.88304,0.13229468815163897,0.04101664636370339
2.8341,-21.2511,-6.87087,0.064576555355211,0.02577042847296793
2.9341,-21.2511,-6.85871,0.08363788883368804,0.03545116944892895
3.0341,-21.2511,-6.84654,0.09441416776038519,0.04964618365624159
3.1341,-21.2511,-6.83438,0.07750361505066779,0.03256001177658801
3.2341,-21.2511,-6.82221,0.954344793586705,0.2939719374580169
3.3341,-21.2511,-6.81005,1.0640728167711972,0.08689011692352745
3.2341,-21.1511,-6.82597,1.0584877830259465,0.0855306793703953
3.1341,-21.1511,-6.83813,0.7444457823092664,0.4077703247526328
3.0341,-21.1511,-6.8503,0.08382627867028802,0.03573993165828877
2.9341,-21.1511,-6.86246,0.0953135003831712,0.046464564477942456
2.8341,-21.1511,-6.87463,0.0919483517916325,0.04963416207433654
2.7341,-21.1511,-6.8868,0.09602934942192791,0.04756324368427151
2.6341,-21.1511,-6.89896,0.11559384642052739,0.0407197403264636
2.5341,-21.1511,-6.91113,0.1189232979361872,0.04281915422769877
2.4341,-21.1511,-6.92329,0.11121128390950623,0.0405510946808168
2.3341,-21.1511,-6.93546,0.11192315771636503,0.04924606085583062
2.2341,-21.1511,-6.94762,0.127621540372052,0.05131971395534804
2.1341,-21.1511,-6.95979,0.09290581444027936,0.03634222340652758
2.0341,-21.1511,-6.97195,0.38155630743949726,0.05722000375434893
1.9341,-21.0511,-6.98788,0.2088482122022992,0.06478635963433994
2.0341,-21.0511,-6.97571,0.08601513884127325,0.05599825068767567
2.1341,-21.0511,-6.96355,0.095633652082172,0.04947530353802475
2.2341,-21.0511,-6.95138,0.11422384236480285,0.05842657966784955
2.3341,-21.0511,-6.93921,0.12520816450068822,0.04475822095554274
2.4341,-21.0511,-6.92705,0.13102593180627284,0.040794184003925614
2.5341,-21.0511,-6.91488,0.11078252824128301,0.04524039909245765
2.6341,-21.0511,-6.90272,0.11773777957093996,0.05088202306827359
2.7341,-21.0511,-6.89055,0.07194084498575673,0.033606069831194296
2.8341,-21.0511,-6.87839,0.1114001542052023,0.039755726150209725
2.9341,-21.0511,-6.86622,0.11107083307496719,0.062309490949403065
3.0341,-21.0511,-6.85406,0.111282008344018,0.043564025654336
3.1341,-21.0511,-6.84189,1.0692767148190683,0.11298586724143275
3.0341,-20.9511,-6.85782,1.0923623234514699,0.17862512782546813
2.9341,-20.9511,-6.86998,0.06562275052545175,0.013025576394930894
2.8341,-20.9511,-6.88215,0.10666028452398912,0.04350722908073214
2.7341,-20.9511,-6.89431,0.09957325750238823,0.03772341412386263
2.6341,-20.9511,-6.90648,0.0630200625728063,0.0346598741335836
2.5341,-20.9511,-6.91864,0.10068308751895572,0.03226136499514215
2.4341,-20.9511,-6.93081,0.13028723019344843,0.049496970366795845
2.3341,-20.9511,-6.94297,0.14080317127351527,0.04116918404542505
2.2341,-20.9511,-6.95514,0.1254161784408278,0.04094590464291458
2.1341,-20.9511,-6.9673,0.118287319224476,0.050968921249750054
2.0341,-20.9511,-6.97947,0.1097322003272921,0.04867492895454319
1.9341,-20.9511,-6.99163,0.11052191473137374,0.06279744654768697
1.8341,-20.9511,-7.0038,0.21981424279853629,0.05636381712900755
1.7341,-20.8511,-7.01972,0.971891342144685,0.2885518622224376
1.8341,-20.8511,-7.00756,0.13693631906847878,0.08399932993709469
1.9341,-20.8511,-6.99539,0.13958542713344374,0.059090494200264194
2.0341,-20.8511,-6.98323,0.1394477951995111,0.05756242082944012
2.1341,-20.8511,-6.97106,0.12930338102587097,0.04235641714988018
2.2341,-20.8511,-6.9589,0.11898831472880052,0.036142245867214706
2.3341,-20.8511,-6.94673,0.11645488051714643,0.032832973098653045
2.4341,-20.8511,-6.93457,0.11330234349066552,0.0468577506832043
2.5341,-20.8511,-6.9224,0.08220914382833187,0.037475596247872674
2.6341,-20.8511,-6.91024,0.09739632825859082,0.03848847909701622
2.7341,-20.8511,-6.89807,0.09737722132331664,0.039581431647574626
2.8341,-20.8511,-6.88591,0.1509790287341868,0.06171968832477898
2.9341,-20.8511,-6.87374,0.9930897781738157,0.20745125113683496
2.9341,-20.7511,-6.8775,1.0856162790409825,0.10657430053754671
2.8341,-20.7511,-6.88966,0.5826267261024534,0.40460232843599003
2.7341,-20.7511,-6.90183,0.0921361749943378,0.03188642026439521
2.6341,-20.7511,-6.91399,0.08680225447985182,0.03643713801218851
2.5341,-20.7511,-6.92616,0.09608773458090075,0.040287197392233055
2.4341,-20.7511,-6.93832,0.07102908360900165,0.03282123063978094
2.3341,-20.7511,-6.95049,0.06809869769029424,0.02159675180778347
2.2341,-20.7511,-6.96266,0.10826985507346694,0.02603593047587833
2.1341,-20.7511,-6.97482,0.13885091062146743,0.03772040032594635
2.0341,-20.7511,-6.98699,0.1399822503182506,0.061488692589961785
1.9341,-20.7511,-6.99915,0.1557099890938127,0.05670961581521588
1.8341,-20.7511,-7.01132,0.08429038118898007,0.029606419881550685
1.7341,-20.7511,-7.02348,0.1859426476866016,0.054602534534437565
1.6341,-20.7511,-7.03565,1.644179392179303,0.33966893307388407
1.5341,-20.6511,-7.05157,1.9097607105772538,0.3898099271961701
1.6341,-20.6511,-7.03941,0.32496447200497414,0.07737723536442029
1.7341,-20.6511,-7.02724,0.11832547680065816,0.05545203762123051
1.8341,-20.6511,-7.01507,0.14014775857756157,0.05913978445808644
1.9341,-20.6511,-7.00291,0.12126185024443152,0.05589362997830744
2.0341,-20.6511,-6.99074,0.13923792732473567,0.04529521875062158
2.1341,-20.6511,-6.97858,0.1058448173034352,0.03833768689860693
2.2341,-20.6511,-6.96641,0.10442451462871757,0.044058241282311075
2.3341,-20.6511,-6.95425,0.10806907046251979,0.040982480749140154
2.4341,-20.6511,-6.94208,0.10508629179292359,0.046101281051922134
2.5341,-20.6511,-6.92992,0.0833386136109903,0.03671676798259586
2.6341,-20.6511,-6.91775,0.07587502599616357,0.02609786311296164
2.7341,-20.6511,-6.90559,0.14402395107731708,0.06993886326519409
2.8341,-20.6511,-6.89342,1.1479110070731762,0.08703910976072748
2.7341,-20.5511,-6.90935,0.9950879674425271,0.2967683454992163
2.6341,-20.5511,-6.92151,0.04775410977529369,0.011544827475959175
2.5341,-20.5511,-6.93368,0.09300086589358905,0.029281820037785306
2.4341,-20.5511,-6.94584,0.08780867455928153,0.031794095854738455
2.3341,-20.5511,-6.95801,0.09256413401893762,0.04124879049809238
2.2341,-20.5511,-6.97017,0.07560252289013161,0.027155935514896333
2.1341,-20.5511,-6.98234,0.11587299064093434,0.03742559028092556
2.0341,-20.5511,-6.9945,0.133966637248705,0.053514294830179235
1.9341,-20.5511,-7.00667,0.13423551050983637,0.031015073433028468
1.8341,-20.5511,-7.01883,0.12967138097080372,0.05594602419902149
1.7341,-20.5511,-7.031,0.13576389061156266,0.058193476545983724
1.6341,-20.5511,-7.04316,0.1672066908274062,0.04194695583901387
1.5341,-20.5511,-7.05533,0.23367355402377474,0.12429074810923138
1.4341,-20.5511,-7.06749,1.699895669940739,0.27523694795411024
1.3341,-20.4511,-7.08342,1.9127563548247373,0.3809266679717199
1.4341,-20.4511,-7.07125,0.22643573498050618,0.1571162677675534
1.5341,-20.4511,-7.05909,0.21437704662071555,0.07464601669363516
1.6341,-20.4511,-7.04692,0.17733906564718435,0.075265566805406
1.7341,-20.4511,-7.03476,0.13230188425278294,0.05620123782574707
1.8341,-20.4511,-7.02259,0.12995108958175663,0.035051533469160574
1.9341,-20.4511,-7.01043,0.14246515225011358,0.04708766621213121
2.0341,-20.4511,-6.99826,0.10569354325193811,0.034763052407852824
2.1341,-20.4511,-6.9861,0.09814151989715966,0.044853814485645085
2.2341,-20.4511,-6.97393,0.08647096026283611,0.037496164001242546
2.3341,-20.4511,-6.96177,0.09169509139155839,0.028301973297196647
2.4341,-20.4511,-6.9496,0.07121749666740619,0.023685804108438617
2.5341,-20.4511,-6.93743,0.08850170802815857,0.04395863447201713
2.6341,-20.4511,-6.92527,0.17765999334815105,0.1380739346784827
2.7341,-20.4511,-6.9131,1.0744288949637428,0.07409541711725298
2.6341,-20.3511,-6.92903,1.104475142639123,0.11136092242219817
2.5341,-20.3511,-6.94119,0.04639495847882476,0.010474944409407225
2.4341,-20.3511,-6.95336,0.07351280627721582,0.03472373011246917
2.3341,-20.3511,-6.96552,0.08186056335182888,0.02834921040699017
2.2341,-20.3511,-6.97769,0.09242370756966936,0.034126782591449224
2.1341,-20.3511,-6.98985,0.08448336846784278,0.032030564675059
2.0341,-20.3511,-7.00202,0.10304582055753683,0.04828298439567471
1.9341,-20.3511,-7.01418,0.13820454679149557,0.045979667495423635
1.8341,-20.3511,-7.02635,0.1338908257950611,0.041851397800743616
1.7341,-20.3511,-7.03852,0.13914262517094914,0.04385808236918842
1.6341,-20.3511,-7.05068,0.11552064635914176,0.06337270565641087
1.5341,-20.3511,-7.06285,0.1134496877708913,0.045113735042352415
1.4341,-20.3511,-7.07501,0.12756986534712686,0.06504337438424276
1.3341,-20.3511,-7.08718,0.17239113421623933,0.04741284288531186
1.2341,-20.3511,-7.09934,0.5308749707320822,0.14265543996727253
1.1341,-20.3511,-7.11151,1.9668364505027671,0.4131899680341843
1.0341,-20.2511,-7.12743,0.8097720520701172,0.1821201083566307
1.1341,-20.2511,-7.11527,0.2764029593176488,0.09539797697773639
1.2341,-20.2511,-7.1031,0.1911602463057654,0.07498955747135037
1.3341,-20.2511,-7.09094,0.08911589264975352,0.0375364613607162
1.4341,-20.2511,-7.07877,0.1481975936753796,0.08105318110901234
1.5341,-20.2511,-7.0666,0.1322708015367851,0.06745263191267782
1.6341,-20.2511,-7.05444,0.14203648254724546,0.056954562803303556
1.7341,-20.2511,-7.04227,0.14403494764486222,0.047435130627617804
1.8341,-20.2511,-7.03011,0.09030584651372922,0.02805210017522264
1.9341,-20.2511,-7.01794,0.1255617499778075,0.04644807332446805
2.0341,-20.2511,-7.00578,0.09844856033398329,0.04252849610739756
2.1341,-20.2511,-6.99361,0.0811221924141172,0.03814117458150831
2.2341,-20.2511,-6.98145,0.0760221517669939,0.028296494279152443
2.3341,-20.2511,-6.96928,0.05746145365315271,0.013492166809124496
2.4341,-20.2511,-6.95712,0.06486136680123179,0.023907506175723185
2.5341,-20.2511,-6.94495,0.49304470598355127,0.36204017686896306
2.6341,-20.2511,-6.93279,1.0629763420669722,0.1395695903619862
2.5341,-20.1511,-6.94871,1.0740745080847687,0.12752794137158738
2.4341,-20.1511,-6.96088,0.13537962621799388,0.09430638234384801
2.3341,-20.1511,-6.97304,0.0641714485409413,0.01934897175655463
2.2341,-20.1511,-6.98521,0.07704038891328156,0.0338491675328899
2.1341,-20.1511,-6.99737,0.07709368811004802,0.029058187218799873
2.0341,-20.1511,-7.00954,0.09997349678642165,0.03500459765600599
1.9341,-20.1511,-7.0217,0.09917879144567018,0.033824705127935666
1.8341,-20.1511,-7.03387,0.10508708027450302,0.041526842180729946
1.7341,-20.1511,-7.04603,0.13441799109445882,0.03728243358570174
1.6341,-20.1511,-7.0582,0.1105586490025047,0.03931756505781755
