4.7,-4.0,-0.93179,1.5649186417588052,0.12838786571569724
4.6,-4.0,-0.91901,1.510736052639082,0.15508545734406914
4.5,-4.0,-0.90622,1.5114813628683037,0.06626735345415738
4.4,-4.0,-0.89344,1.4769938574441794,0.09029643881559529
4.3,-4.0,-0.88065,1.4735018557864412,0.07115659844273402
4.2,-4.0,-0.86787,1.3362021528968069,0.10228018434601277
4.1,-4.0,-0.85509,1.329827315732938,0.04444240698035022
-18.2,-4.0,1.99564,1.376928027102807,0.16771303841203217
-18.3,-4.0,2.00843,1.4076705222913586,0.13921067592612213
-18.4,-4.0,2.02121,1.3572130347107207,0.13737406820550394
-18.5,-4.0,2.03399,1.3719020037482448,0.10923295246177354
-18.6,-4.0,2.04678,1.416965848389164,0.1697997334904076
-18.7,-4.0,2.05956,1.3068915730563775,0.1027000222421929
-18.8,-4.0,2.07235,1.3925061252012125,0.1512065184276541
-18.9,-4.0,2.08513,1.3380557632169359,0.13245561844678133
-19.0,-4.0,2.09791,1.4177644409283316,0.20808828460624573
-19.1,-4.0,2.1107,1.5079684325992235,0.24823802196141284
-19.2,-4.0,2.12348,0.8402197773222033,0.2314716269814852
-19.3,-4.0,2.13626,1.2070663061984803,0.395132629357864
-19.2,-3.9,2.10636,0.4500674743696843,0.172557314635207
-19.1,-3.9,2.09358,0.7613091511678016,0.19623043661202216
-19.0,-3.9,2.0808,2.013658031106864,0.39828325972910383
-18.9,-3.9,2.06801,1.7336498066037858,0.21270344240424482
-18.8,-3.9,2.05523,1.3795197977729678,0.13219321571309384
-18.7,-3.9,2.04245,1.4133894612748974,0.10933701120187297
-18.6,-3.9,2.02966,1.4963093480666085,0.12164565828747106
-18.5,-3.9,2.01688,1.3530848387398244,0.1765026681605411
-18.4,-3.9,2.0041,1.500217588411783,0.16464514431904584
-18.3,-3.9,1.99131,1.417409534446096,0.11221550019293998
-18.2,-3.9,1.97853,1.4274930334057043,0.1299960413326544
-18.1,-3.9,1.96575,1.372248131828346,0.15292557470450907
3.7,-3.9,-0.82107,3.618412849925826,1.3043954269952691
3.8,-3.9,-0.83385,6.3186778820993315,2.042364695628704
3.9,-3.9,-0.84664,1.2747465029746214,0.17644342756144216
4.0,-3.9,-0.85942,1.2553358964664614,0.11541935445569913
4.1,-3.9,-0.8722,1.4848237009187102,0.06249154567427354
4.2,-3.9,-0.88499,1.5401740999843718,0.08788056906758304
4.3,-3.9,-0.89777,1.4289923701740392,0.10671831839302723
4.4,-3.9,-0.91055,1.352405869424189,0.09043368886494654
4.5,-3.9,-0.92334,1.3270652057444672,0.13196647687671237
4.6,-3.9,-0.93612,1.4132161635588711,0.0830620799552277
4.7,-3.9,-0.9489,1.3976127854140001,0.08298053997130948
4.8,-3.9,-0.96169,1.4135571807852096,0.08724753773420783
4.9,-3.9,-0.97447,1.3131650597390316,0.09767521545322148
5.0,-3.9,-0.98725,1.4657139248233344,0.1548070324973506
5.1,-3.9,-1.00004,1.2945231670611228,0.09766117903218727
5.2,-3.9,-1.01282,1.2848376012019507,0.10537524919936446
5.3,-3.9,-1.02561,1.2456431324124302,0.06820315145986794
5.4,-3.9,-1.03839,1.1780045469064373,0.06591022021172402
5.5,-3.9,-1.05117,1.160324851534469,0.05698986277558949
5.6,-3.9,-1.06396,1.120339347879808,0.08906680046980961
5.7,-3.9,-1.07674,1.181281706189018,0.06254425730358573
5.8,-3.9,-1.08952,1.2695216283921742,0.19082341503333825
5.7,-3.8,-1.09385,1.1270626263263304,0.07731251586509681
5.6,-3.8,-1.08107,1.1873062811706774,0.1287356917561971
5.5,-3.8,-1.06829,1.2776593000632497,0.12462862485288424
5.4,-3.8,-1.0555,1.2097550760925027,0.1014045105670514
5.3,-3.8,-1.04272,1.15449706440658,0.06744231975002057
5.2,-3.8,-1.02994,1.2258687922743354,0.07495411734701551
5.1,-3.8,-1.01715,1.1730589042132715,0.10932694543443612
5.0,-3.8,-1.00437,1.1787551726595067,0.09778091522737342
4.9,-3.8,-0.99159,1.2498990604052564,0.11837947933645969
4.8,-3.8,-0.9788,1.3844311389257133,0.10446017862432594
4.7,-3.8,-0.96602,1.326861511329435,0.06810124579146834
4.6,-3.8,-0.95324,1.3844926833537061,0.09184404388129547
4.5,-3.8,-0.94045,1.3039097101158108,0.09620648173521279
4.4,-3.8,-0.92767,1.279945479552871,0.08244264513331293
4.3,-3.8,-0.91488,1.2871536343644787,0.06485557496302
4.2,-3.8,-0.9021,1.2723332150694553,0.09986102555577572
4.1,-3.8,-0.88932,1.3850388207369724,0.06031173010879503
4.0,-3.8,-0.87653,1.3823081233487406,0.10030981987023103
3.9,-3.8,-0.86375,1.3327478447297458,0.08981898135595534
3.8,-3.8,-0.85097,1.3915406520162197,0.0876139915831552
3.7,-3.8,-0.83818,2.73790068699042,0.5097396074204094
3.6,-3.8,-0.8254,4.401693620397025,1.250974044444155
3.5,-3.8,-0.81262,3.734952225341508,0.9002064010918609
-18.0,-3.8,1.93585,1.3090764250902192,0.13251135393692146
-18.1,-3.8,1.94863,1.3830967869032675,0.13318388380630325
-18.2,-3.8,1.96141,1.4601214752740939,0.11907644817292187
-18.3,-3.8,1.9742,1.4513242616986104,0.12089207113271164
-18.4,-3.8,1.98698,1.2802135261411411,0.09998682740009852
-18.5,-3.8,1.99976,1.4148205322463943,0.12120848605063123
-18.6,-3.8,2.01255,1.4439099469034922,0.0935147178841077
-18.7,-3.8,2.02533,1.5719468046498102,0.16877805211102193
-18.8,-3.8,2.03811,1.7412009031431626,0.228375016187318
-18.9,-3.8,2.0509,1.3205398470650187,0.30349841258961596
-19.0,-3.8,2.06368,0.6184596161169911,0.14082787548082362
-18.8,-3.7,2.021,0.7381501472215554,0.22675175345817436
-18.7,-3.7,2.00822,1.6974978483402527,0.29425462977858713
-18.6,-3.7,1.99543,1.4373486419771009,0.11943668986026912
-18.5,-3.7,1.98265,1.3712040949613278,0.10181615092780695
-18.4,-3.7,1.96987,1.406164247082543,0.1586726049694607
-18.3,-3.7,1.95708,1.4248644904010865,0.16435754966675456
-18.2,-3.7,1.9443,1.3778880210386106,0.15532923169013307
-18.1,-3.7,1.93152,1.4363646361120295,0.13306313934070338
-18.0,-3.7,1.91873,1.3724386057895603,0.14587148333394837
-17.9,-3.7,1.90595,1.4494494681655234,0.11361287063556015
-17.8,-3.7,1.89316,1.2928757505045942,0.10882495178160959
3.3,-3.7,-0.80416,4.9023521522246885,1.4285167837140338
3.4,-3.7,-0.81695,7.463277215683233,1.7035318953082752
3.5,-3.7,-0.82973,7.350690689478137,1.9780404586762892
3.6,-3.7,-0.84252,1.3249851211619366,0.13174224009011484
3.7,-3.7,-0.8553,1.281089648635613,0.09384243712281345
3.8,-3.7,-0.86808,1.3068168684327062,0.08643060639917563
3.9,-3.7,-0.88087,1.311574774803865,0.11467597071924482
4.0,-3.7,-0.89365,1.4463675300658732,0.10102790665493996
4.1,-3.7,-0.90643,1.3524860693872405,0.13129782408934182
4.2,-3.7,-0.91922,1.3409914752752388,0.08046963966752492
4.3,-3.7,-0.932,1.359986416824729,0.08457155343190796
4.4,-3.7,-0.94478,1.377928772113803,0.09167972176891256
4.5,-3.7,-0.95757,1.4054531812118038,0.10319388668168439
4.6,-3.7,-0.97035,1.3600816166461682,0.131493528794125
4.7,-3.7,-0.98313,1.362033055392416,0.11588198954410052
4.8,-3.7,-0.99592,1.3694863795080283,0.12458882732536489
4.9,-3.7,-1.0087,1.287328669377924,0.10765015336128596
5.0,-3.7,-1.02148,1.160511571734507,0.055925381409491666
5.1,-3.7,-1.03427,1.0833340761813377,0.13925316125475018
5.2,-3.7,-1.04705,0.25610976680410913,0.08666290727592951
5.3,-3.7,-1.05984,0.737915364683421,0.18727118164048165
5.1,-3.6,-1.05138,0.5303420771784465,0.1940443707521951
5.0,-3.6,-1.0386,1.0223093146930338,0.1262722730541054
4.9,-3.6,-1.02582,1.2139553599529043,0.11274127092833175
4.8,-3.6,-1.01303,1.1407004601954909,0.06147055794171557
4.7,-3.6,-1.00025,1.1176360047985425,0.09100560437613633
4.6,-3.6,-0.98747,1.1520670706917697,0.07718772685364
4.5,-3.6,-0.97468,1.152041302283982,0.08089247449764794
4.4,-3.6,-0.9619,1.2756645250471257,0.03960547911103597
4.3,-3.6,-0.94911,1.2878375320289996,0.0949073952363927
4.2,-3.6,-0.93633,1.1905688329666926,0.08465834685366794
4.1,-3.6,-0.92355,1.317061619613371,0.09391831235331159
4.0,-3.6,-0.91076,1.4514275604352282,0.08233402601485015
3.9,-3.6,-0.89798,1.278834435581552,0.0955781026911051
3.8,-3.6,-0.8852,1.4678231377506468,0.11417317440122969
3.7,-3.6,-0.87241,1.3967124203733134,0.11699479270624746
3.6,-3.6,-0.85963,1.3137352284344588,0.08087929419043674
3.5,-3.6,-0.84685,1.2288709149805508,0.10239622387527958
3.4,-3.6,-0.83406,1.2509629635396742,0.10575442534111792
3.3,-3.6,-0.82128,6.885344554129702,2.21223941375489
3.2,-3.6,-0.8085,6.526354355199859,1.6152453189372225
3.1,-3.6,-0.79571,4.312924596856271,1.4734024806505042
-17.7,-3.6,1.86327,1.3565449537942733,0.12264584859392906
-17.8,-3.6,1.87605,1.3813291526675464,0.09741566545825261
-17.9,-3.6,1.88883,1.3663176942018085,0.14866539676043022
-18.0,-3.6,1.90162,1.3731072153270358,0.1049609176089021
-18.1,-3.6,1.9144,1.485010210310631,0.10235887177832532
-18.2,-3.6,1.92718,1.340619093513269,0.11425145858035132
-18.3,-3.6,1.93997,1.3883020631222143,0.09948339318861395
-18.4,-3.6,1.95275,1.3810217356683026,0.11600540638543624
-18.5,-3.6,1.96553,1.573445793157259,0.13576641308004422
-18.6,-3.6,1.97832,1.1056988353070296,0.12473451336305037
-18.7,-3.6,1.9911,0.896655344943554,0.28691254079770495
-18.6,-3.5,1.9612,0.71681703750806,0.1246369929085379
-18.5,-3.5,1.94842,1.3719273853230711,0.18796151256130378
-18.4,-3.5,1.93564,1.4221167892014461,0.15552329815702715
-18.3,-3.5,1.92285,1.4757734955864026,0.09409038583432558
-18.2,-3.5,1.91007,1.3066903674446047,0.1858814316868388
-18.1,-3.5,1.89728,1.4167199199084888,0.15436087981297517
-18.0,-3.5,1.8845,1.4247332946767686,0.1443404601407585
-17.9,-3.5,1.87172,1.4568576081043767,0.10206314911134451
-17.8,-3.5,1.85893,1.4096047552073463,0.14290460678808162
-17.7,-3.5,1.84615,1.395382549688346,0.1207763960127141
-17.6,-3.5,1.83337,1.3327782826640382,0.12396641854451246
2.9,-3.5,-0.78726,5.784074317937071,1.3253121879960283
3.0,-3.5,-0.80004,7.289615857949852,2.323392706264525
3.1,-3.5,-0.81283,7.741316542618998,2.111302366161146
3.2,-3.5,-0.82561,1.212113378157102,0.061087825951801344
3.3,-3.5,-0.83839,1.3191894699601128,0.08501001190950674
3.4,-3.5,-0.85118,1.3013500155998183,0.10990216521258891
3.5,-3.5,-0.86396,1.3096318678718033,0.10288351009588141
3.6,-3.5,-0.87675,1.2593652484741837,0.10090837604955395
3.7,-3.5,-0.88953,1.3191847426632344,0.07140623901117168
3.8,-3.5,-0.90231,1.4043021715020467,0.07768812509822927
3.9,-3.5,-0.9151,1.3156642409472261,0.1411868516655751
4.0,-3.5,-0.92788,1.3745098146644121,0.10509295403303484
4.1,-3.5,-0.94066,1.2578070984689593,0.0869268512429221
4.2,-3.5,-0.95345,1.3392326054681072,0.09226038067165687
4.3,-3.5,-0.96623,1.372568761172159,0.1317469166394015
4.4,-3.5,-0.97901,1.2567757942770115,0.059354276203193626
4.5,-3.5,-0.9918,1.1908421578181292,0.07343743839124153
4.6,-3.5,-1.00458,1.1135839975871251,0.10910076800959795
4.7,-3.5,-1.01736,0.9083584349651559,0.10191841126684477
4.8,-3.5,-1.03015,0.6697745511561293,0.08202318475199182
4.9,-3.5,-1.04293,0.5204246511732922,0.16614125206830196
4.6,-3.4,-1.0217,0.3685816717665219,0.08161371703460082
4.5,-3.4,-1.00891,0.8730116801700885,0.1171923709191725
4.4,-3.4,-0.99613,1.2049899464582672,0.1774916467832635
4.3,-3.4,-0.98335,1.2037704787166965,0.09799572819374149
4.2,-3.4,-0.97056,1.2564988944360413,0.09503073787883391
4.1,-3.4,-0.95778,1.2892772257010179,0.07825284376046104
4.0,-3.4,-0.94499,1.2973239692446277,0.09876521901099047
3.9,-3.4,-0.93221,1.330254438461353,0.06359364003186793
3.8,-3.4,-0.91943,1.3334802998240054,0.09157435934934167
3.7,-3.4,-0.90664,1.31364137912641,0.049257686097415154
3.6,-3.4,-0.89386,1.2908872153727953,0.09651783713375355
3.5,-3.4,-0.88108,1.327716151544469,0.0795333144225734
3.4,-3.4,-0.86829,1.399317004157963,0.09260320504644531
3.3,-3.4,-0.85551,1.3663617775250467,0.11416634116516178
3.2,-3.4,-0.84273,1.2810321625806256,0.057215795542097485
3.1,-3.4,-0.82994,1.3573236930981272,0.07404254181303457
3.0,-3.4,-0.81716,1.1684625483665365,0.05186420607819074
2.9,-3.4,-0.80438,7.282719636910045,2.1738409344992893
2.8,-3.4,-0.79159,6.836523393632367,2.1441202820951424
2.7,-3.4,-0.77881,6.17426544396962,1.6531820821077463
-17.4,-3.4,1.79069,1.1841458121349235,0.1848819063050198
-17.5,-3.4,1.80347,1.314318026600363,0.12016810271333456
-17.6,-3.4,1.81625,1.3297223840475105,0.12292415668564823
-17.7,-3.4,1.82904,1.2981449089498742,0.14640716083273883
-17.8,-3.4,1.84182,1.429635446366839,0.10925479844249815
-17.9,-3.4,1.8546,1.4215913390202242,0.11346409865299005
-18.0,-3.4,1.86739,1.4338221789138037,0.12239065865574855
-18.1,-3.4,1.88017,1.4398986587711582,0.12372493393646526
-18.2,-3.4,1.89295,1.4198719324893045,0.14759220014529165
-18.3,-3.4,1.90574,1.3641630149132262,0.11442997198777291
-18.4,-3.4,1.91852,1.3478042984483496,0.17218653436369658
-18.5,-3.4,1.9313,0.8452897460747835,0.1375754989918039
-18.4,-3.3,1.90141,0.717757807588297,0.19065637857464468
-18.3,-3.3,1.88862,1.1945259951013416,0.24328147440804554
-18.2,-3.3,1.87584,1.3308448504956265,0.09865732126525534
-18.1,-3.3,1.86305,1.3277802187379761,0.13957880397712122
-18.0,-3.3,1.85027,1.3848631010179697,0.11101266974421838
-17.9,-3.3,1.83749,1.4144971094143792,0.12632203032196296
-17.8,-3.3,1.8247,1.3156301973013114,0.10665148579685867
-17.7,-3.3,1.81192,1.386393817449227,0.08075534170587474
-17.6,-3.3,1.79914,1.4022546839455192,0.1204335085353774
-17.5,-3.3,1.78635,1.3864424908054134,0.08371552691844442
-17.4,-3.3,1.77357,1.2925191268539284,0.0732418855704179
-17.3,-3.3,1.76079,1.3179652579613088,0.09058484540646114
2.4,-3.3,-0.75757,6.605379492714095,2.4419343590662512
2.5,-3.3,-0.77036,6.488497915388959,1.9660763202786546
2.6,-3.3,-0.78314,6.438272093021792,2.23507313624507
2.7,-3.3,-0.79592,6.536347711566302,1.1039921453436687
2.8,-3.3,-0.80871,1.128988245597166,0.08210922060435195
2.9,-3.3,-0.82149,1.301483578468501,0.10776272430817872
3.0,-3.3,-0.83427,1.332221236557694,0.09311415954105073
3.1,-3.3,-0.84706,1.2518202564629117,0.10686196050634107
3.2,-3.3,-0.85984,1.328809835610422,0.12111477940772879
3.3,-3.3,-0.87262,1.3096243477930405,0.07720714574238771
3.4,-3.3,-0.88541,1.4427155266728549,0.09330846491895224
3.5,-3.3,-0.89819,1.3458251528875689,0.09236715306179873
3.6,-3.3,-0.91098,1.2379038613889826,0.10052165564471485
3.7,-3.3,-0.92376,1.1946570581016707,0.06261119235407113
3.8,-3.3,-0.93654,1.2402189457896016,0.09595194388045501
3.9,-3.3,-0.94933,1.2004806213253922,0.04403299719116677
4.0,-3.3,-0.96211,1.1576795376034794,0.06946686863036233
4.1,-3.3,-0.97489,0.9091534139927369,0.10547702088612662
4.2,-3.3,-0.98768,0.6262241854847576,0.06029099386749312
4.3,-3.3,-1.00046,0.45180327644482043,0.04045140708929801
4.4,-3.3,-1.01324,0.4480702386867262,0.05714160690634591
4.2,-3.2,-1.00479,0.28686856379873754,0.03516135637526927
4.1,-3.2,-0.99201,0.5388121504663516,0.06249763981116139
4.0,-3.2,-0.97922,0.6172122201678699,0.08006193266437314
3.9,-3.2,-0.96644,1.0461488024486,0.10580356514683022
3.8,-3.2,-0.95366,1.1688897729483676,0.12908153088160812
3.7,-3.2,-0.94087,1.281144264453911,0.0941914594452212
3.6,-3.2,-0.92809,1.262788797235826,0.09298591100421816
3.5,-3.2,-0.91531,1.2874907266887052,0.08827053063557329
3.4,-3.2,-0.90252,1.2358363928489795,0.10224605802000526
3.3,-3.2,-0.88974,1.2897333991711863,0.10804055110778014
3.2,-3.2,-0.87696,1.332005330431354,0.07300720165083406
3.1,-3.2,-0.86417,1.315282440293171,0.06617071671671433
3.0,-3.2,-0.85139,1.2620265051552448,0.09796315244041683
2.9,-3.2,-0.83861,1.2576280897858099,0.12117104865081635
2.8,-3.2,-0.82582,1.3782260231357186,0.10463794372582684
2.7,-3.2,-0.81304,1.327805257259812,0.08551945078216683
2.6,-3.2,-0.80025,1.1838246171642381,0.07712964053463563
2.5,-3.2,-0.78747,6.014213067500173,1.8829361820525625
2.4,-3.2,-0.77469,5.624674622920663,1.8564289078180993
2.3,-3.2,-0.7619,5.648879088235218,1.7858679836622717
2.2,-3.2,-0.74912,3.091701519744365,0.9012696688150058
2.1,-3.2,-0.73634,5.563070314090727,2.130840173257973
-17.1,-3.2,1.7181,1.2695210980259286,0.10224621933079818
-17.2,-3.2,1.73089,1.2782168852633247,0.08733187828247219
-17.3,-3.2,1.74367,1.3606574081243419,0.0822758403227725
-17.4,-3.2,1.75645,1.4677175701436689,0.10994365279076003
-17.5,-3.2,1.76924,1.4348016241546304,0.10399765934954941
-17.6,-3.2,1.78202,1.4203254841332096,0.11172525868971875
-17.7,-3.2,1.79481,1.4007599871950451,0.126007417332809
-17.8,-3.2,1.80759,1.385599420695545,0.1283720371056194
-17.9,-3.2,1.82037,1.3451962816629692,0.10400167928845395
-18.0,-3.2,1.83316,1.3012552358305318,0.06584104968116969
-18.1,-3.2,1.84594,1.284414178336627,0.11352225382459252
-18.2,-3.2,1.85872,1.3766591895778688,0.1304177845934775
-18.3,-3.2,1.87151,1.053284653888602,0.24479226784685698
-18.4,-3.2,1.88429,0.539213198329515,0.10936722258238618
-18.2,-3.1,1.84161,1.4975305134556331,0.17297294948551795
-18.1,-3.1,1.82882,1.214484998650395,0.10113495123736897
-18.0,-3.1,1.81604,1.2383770978226145,0.05309565593560905
-17.9,-3.1,1.80326,1.3946883174222517,0.10410026007496757
-17.8,-3.1,1.79047,1.3890678287410716,0.136129376876379
-17.7,-3.1,1.77769,1.3662627254862618,0.07605448600429397
-17.6,-3.1,1.76491,1.3953565687970209,0.12302298754782708
-17.5,-3.1,1.75212,1.5102335332945245,0.11327130116497773
-17.4,-3.1,1.73934,1.4547867659402824,0.14068017641097827
-17.3,-3.1,1.72656,1.4087995498298496,0.13013910886618663
-17.2,-3.1,1.71377,1.4345184157681323,0.10257434912007478
-17.1,-3.1,1.70099,1.4977899091970657,0.09831175601591284
-17.0,-3.1,1.68821,1.3158726170803363,0.07778987295722901
-16.9,-3.1,1.67542,1.2332757030001382,0.09651425523584495
2.0,-3.1,-0.74067,5.49775991652829,1.995257759922298
2.1,-3.1,-0.75345,5.604408961626885,1.6915278316318565
2.2,-3.1,-0.76624,5.480319712781764,1.7132743840757751
2.3,-3.1,-0.77902,4.426308443884393,0.8709038831602791
2.4,-3.1,-0.7918,1.1598865435467225,0.08752124441896764
2.5,-3.1,-0.80459,1.138911788966888,0.07661832884523773
2.6,-3.1,-0.81737,1.3006060689216126,0.07100993101190646
2.7,-3.1,-0.83015,1.2720907357476063,0.10104329029724839
2.8,-3.1,-0.84294,1.2518037294246374,0.11262572225553066
2.9,-3.1,-0.85572,1.203959700418874,0.10260850288367794
3.0,-3.1,-0.8685,1.2253980840446244,0.11732570275380272
3.1,-3.1,-0.88129,1.3186607890864566,0.07510500005430938
3.2,-3.1,-0.89407,1.246517172614571,0.07850161085029969
3.3,-3.1,-0.90685,1.274109551246551,0.08152316751808716
3.4,-3.1,-0.91964,1.2656698802445492,0.05429201915586302
3.5,-3.1,-0.93242,1.2950088443855559,0.12068169974372889
3.6,-3.1,-0.94521,1.2167969431909251,0.09934835077709692
3.7,-3.1,-0.95799,0.9700186719407278,0.1510535356883071
3.8,-3.1,-0.97077,0.6493916634908447,0.10856828526701079
3.9,-3.1,-0.98356,0.6757568437567656,0.11786050143461617
4.0,-3.1,-0.99634,0.4958042769378418,0.13973246106782775
4.1,-3.1,-1.00912,0.43607018894790056,0.09863780162681338
3.6,-3.0,-0.96232,0.874436167608947,0.2378515389188296
3.5,-3.0,-0.94954,0.9371311990475647,0.23491752378068415
3.4,-3.0,-0.93675,0.9012278915082816,0.36404276383832984
3.3,-3.0,-0.92397,0.9962402045904712,0.1167261377940273
3.2,-3.0,-0.91119,1.2140669080701612,0.07988636991641981
3.1,-3.0,-0.8984,1.2204647380941909,0.07320059428764332
3.0,-3.0,-0.88562,1.2315149607158486,0.12537155636583197
2.9,-3.0,-0.87284,1.1557114952762886,0.11934300982970533
2.8,-3.0,-0.86005,1.261961633762508,0.09981733927021491
2.7,-3.0,-0.84727,1.3152651936910122,0.0739635269153886
2.6,-3.0,-0.83448,1.3648836798616613,0.07676714743621962
2.5,-3.0,-0.8217,1.300303805873399,0.10849446213950371
2.4,-3.0,-0.80892,1.403044534034088,0.0788091344557108
2.3,-3.0,-0.79613,1.1693461587842828,0.06846004841714053
2.2,-3.0,-0.78335,1.2062798952660896,0.04228584214677815
2.1,-3.0,-0.77057,5.909594641988895,1.8514564342666184
2.0,-3.0,-0.75778,5.070849964457141,1.5384478074430274
1.9,-3.0,-0.745,4.897841768783918,1.6446907643956434
1.8,-3.0,-0.73222,4.682354745884526,2.021459139700089
1.7,-3.0,-0.71943,2.350383245690067,0.6369674934238053
-16.8,-3.0,1.64552,1.2885141047717472,0.07255253699083121
-16.9,-3.0,1.65831,1.3852062894446184,0.11985930084438728
-17.0,-3.0,1.67109,1.3866298506912689,0.11820801857897605
-17.1,-3.0,1.68387,1.3579752188527867,0.11879697317057517
-17.2,-3.0,1.69666,1.3638187085115177,0.09056862030915226
-17.3,-3.0,1.70944,1.2761906654670856,0.08054382861946394
-17.4,-3.0,1.72222,1.3789099055943677,0.08319397897583629
-17.5,-3.0,1.73501,1.3128435755927217,0.06221194549198369
-17.6,-3.0,1.74779,1.297672204463795,0.07518910880891715
-17.7,-3.0,1.76058,1.340465699496019,0.07504865208771368
-17.8,-3.0,1.77336,1.4160345941874737,0.06093332776201818
-17.9,-3.0,1.78614,1.4306867027093173,0.08982718222563414
-18.0,-3.0,1.79893,1.5492075842074229,0.1615952885971761
-18.1,-3.0,1.81171,1.6629987522740373,0.20480150044737155
-18.2,-3.0,1.82449,1.3113748485593262,0.11724305995569852
-18.0,-2.9,1.78181,0.8460042331903683,0.09227071624473027
-17.9,-2.9,1.76903,1.1433497924862301,0.104795765955912
-17.8,-2.9,1.75624,1.1669976373224857,0.065324700739982
-17.7,-2.9,1.74346,1.1314766877547495,0.05976108623326271
-17.6,-2.9,1.73068,1.237324894893815,0.04289131550064132
-17.5,-2.9,1.71789,1.224039585507785,0.08200066207050109
-17.4,-2.9,1.70511,1.2064528765882598,0.051410661969938085
-17.3,-2.9,1.69233,1.2054890481637281,0.087919246938173
-17.2,-2.9,1.67954,1.1700129605467346,0.044569434498598286
-17.1,-2.9,1.66676,1.1238642265174974,0.05723185733100308
-17.0,-2.9,1.65398,1.05265231897597,0.0926285030641053
-16.9,-2.9,1.64119,1.2269280649297332,0.07126572317435824
-16.8,-2.9,1.62841,1.2840024564879058,0.07207666062414807
-16.7,-2.9,1.61562,1.2850269372790522,0.13261313259980193
-16.6,-2.9,1.60284,1.2756539415364827,0.1012109722883861
1.6,-2.9,-0.72376,5.717319746231538,1.6080015501626965
1.7,-2.9,-0.73655,5.401758997530899,2.246422363366419
1.8,-2.9,-0.74933,6.71531106741052,2.186700787474576
1.9,-2.9,-0.76212,5.880421925567428,2.046884805300703
2.0,-2.9,-0.7749,1.155325172523547,0.08169538405472226
2.1,-2.9,-0.78768,1.2603859827578252,0.10042043222143471
2.2,-2.9,-0.80047,1.2270551634630342,0.08647383626873009
2.3,-2.9,-0.81325,1.1790070817609681,0.09202145801238475
2.4,-2.9,-0.82603,1.2887183615560722,0.09033835783918372
2.5,-2.9,-0.83882,1.3574529570591918,0.1231954435515508
2.6,-2.9,-0.8516,1.2386533129770672,0.09393780816588146
2.7,-2.9,-0.86438,1.2155084951071404,0.10812609759076869
2.8,-2.9,-0.87717,1.1270291980208447,0.09550085781056902
2.9,-2.9,-0.88995,1.0065241090639778,0.0888795239802186
3.0,-2.9,-0.90273,0.6642749499525775,0.08262303712497296
3.1,-2.9,-0.91552,0.42936133088753053,0.03485865399475009
3.2,-2.9,-0.9283,0.3942520482164452,0.04970843196554505
3.3,-2.9,-0.94108,0.5704293445694895,0.2824874112313442
3.4,-2.9,-0.95387,0.7582576172962333,0.18972146441141455
3.2,-2.8,-0.94542,0.533361078199596,0.1620864545701577
3.1,-2.8,-0.93263,0.42673078555739785,0.11031558388095714
3.0,-2.8,-0.91985,0.3616599587858506,0.042903569669068164
2.9,-2.8,-0.90707,0.5417208606044022,0.06822016709316668
2.8,-2.8,-0.89428,0.6426281958197853,0.06956914495790854
2.7,-2.8,-0.8815,1.041360487293117,0.16036076858716017
2.6,-2.8,-0.86871,1.1610647038073436,0.09400761756328453
2.5,-2.8,-0.85593,1.0622360957240693,0.09006147593087024
2.4,-2.8,-0.84315,1.1517037860101087,0.11226623078184182
2.3,-2.8,-0.83036,1.2810878606749823,0.09941535548708642
2.2,-2.8,-0.81758,1.2720010368069432,0.05428005107324178
2.1,-2.8,-0.8048,1.3303141717368234,0.11181353031654762
2.0,-2.8,-0.79201,1.1765507252451528,0.10183610565042732
1.9,-2.8,-0.77923,1.1743517865205584,0.06414422186937713
1.8,-2.8,-0.76645,4.685916272752918,1.308331894976855
1.7,-2.8,-0.75366,5.109530965084167,1.9494837861538568
1.6,-2.8,-0.74088,5.704273526613678,1.933109438315011
1.5,-2.8,-0.7281,5.755379527612403,1.6617350428794502
1.4,-2.8,-0.71531,3.102933621047217,1.1989253643736928
-16.4,-2.8,1.56016,1.2183958619149349,0.13122387956101697
-16.5,-2.8,1.57294,1.2388868906991841,0.11947460338116477
-16.6,-2.8,1.58573,1.1679809453355332,0.07746075557432713
-16.7,-2.8,1.59851,1.219662370600505,0.06345940023037125
-16.8,-2.8,1.61129,1.2840455470451997,0.06896900885524772
-16.9,-2.8,1.62408,1.2042642906058534,0.09171243603511332
-17.0,-2.8,1.63686,1.2821580454973267,0.08727700813498439
-17.1,-2.8,1.64964,1.3168947069068966,0.09179499337498796
-17.2,-2.8,1.66243,1.2394777860767072,0.0767623918501001
-17.3,-2.8,1.67521,1.290592939882801,0.06523317470913859
-17.4,-2.8,1.68799,1.3015211436092984,0.10082285276508807
-17.5,-2.8,1.70078,1.2702466251341833,0.08059012607844789
-17.6,-2.8,1.71356,1.360756008312865,0.09819828896966921
-17.7,-2.8,1.72635,1.366375090946707,0.07304136721549877
-17.8,-2.8,1.73913,1.4101007903112766,0.1434935727058386
-17.9,-2.8,1.75191,1.109245952150227,0.18577912763351614
-17.7,-2.7,1.70923,0.8831978300913719,0.16520667087850063
-17.6,-2.7,1.69645,1.394580607003442,0.09711668369579837
-17.5,-2.7,1.68366,1.56959767434422,0.09859053420142304
-17.4,-2.7,1.67088,1.3543042135797765,0.0904966722622742
