13.67,-12.7,4.46182,0.9574674912431821,0.03707003642000619
13.64,-12.7,4.46394,0.9838374559328272,0.05164657413211799
13.61,-12.7,4.46606,0.9647023847626895,0.04132151430735781
13.58,-12.7,4.46818,0.9402822402606427,0.035826293925498826
13.55,-12.7,4.4703,0.9420203993209973,0.04159132978893092
13.52,-12.7,4.47242,0.9922156507345299,0.04300809735000585
13.49,-12.67,4.47518,0.9757016115670465,0.06275087035730667
13.52,-12.67,4.47306,1.009074615206106,0.07014725697614452
13.55,-12.67,4.47094,0.8982570790747086,0.08986768376971428
13.58,-12.67,4.46881,0.9455211788835662,0.06215505215586688
13.61,-12.67,4.46669,1.0349763408038535,0.04757107011595253
13.64,-12.67,4.46457,0.9315930488427508,0.048518226606798595
13.67,-12.67,4.46245,0.8904407569892901,0.023373664909821085
13.7,-12.67,4.46033,0.9002748409045933,0.05831090818949686
13.73,-12.67,4.45821,0.952324541140402,0.07270599674187736
13.76,-12.67,4.45609,0.9056954949610679,0.07150914343963755
13.79,-12.67,4.45396,0.8802649558455238,0.04452356737498801
13.82,-12.67,4.45184,0.9585757382462218,0.04998597753444525
13.85,-12.67,4.44972,0.9226645270131835,0.06104207271444658
13.88,-12.67,4.4476,0.8303895526915666,0.07687459807002019
13.91,-12.67,4.44548,0.9009202781780496,0.062332405271758665
13.94,-12.67,4.44336,0.866772756674067,0.04645580215493016
13.97,-12.67,4.44124,0.7651601255144458,0.02059749151045793
14.0,-12.67,4.43911,0.8406563783426624,0.04517049678282128
14.03,-12.67,4.43699,0.8608663298138023,0.05499533000517149
14.06,-12.67,4.43487,0.90987190284565,0.046855020797335584
14.09,-12.67,4.43275,0.8338646046508567,0.033805805787774194
14.12,-12.67,4.43063,0.7961874350475837,0.038412713144916136
14.15,-12.67,4.42851,0.7889201746659581,0.030014976141600376
14.18,-12.67,4.42639,0.8314781193638678,0.03852169219932497
14.21,-12.67,4.42426,0.8130236148075871,0.04107712144852215
14.24,-12.67,4.42214,0.7790027500020976,0.038777277260955596
14.27,-12.67,4.42002,0.7125208521885728,0.03721681270786687
14.3,-12.67,4.4179,0.7674719780460293,0.035490624072971225
14.33,-12.67,4.41578,0.7712755550852975,0.022778929591957882
14.36,-12.67,4.41366,0.7696426887025367,0.04631045270346921
14.39,-12.67,4.41154,0.7528692618970787,0.040498747634505304
14.42,-12.67,4.40942,0.8393086746695276,0.03156419287314803
14.45,-12.67,4.40729,0.8824183145036505,0.04622483738694205
14.48,-12.67,4.40517,0.8834977819658348,0.043898928320218945
14.51,-12.67,4.40305,0.872361538727065,0.045962874108142544
14.54,-12.67,4.40093,0.83167279570439,0.04963203874832978
14.57,-12.67,4.39881,0.7396325541753793,0.03252115636783783
14.6,-12.67,4.39669,0.767922689179566,0.07487871310215383
14.63,-12.67,4.39457,0.7908048093347557,0.0555610718332464
14.66,-12.67,4.39244,0.7609760211344772,0.055964132901097724
14.69,-12.67,4.39032,0.7726051472564522,0.04823299621467601
14.72,-12.67,4.3882,0.8245995286012817,0.05180182496375727
14.69,-12.64,4.39096,0.8386967064595098,0.05190508113170616
14.66,-12.64,4.39308,0.8679079291758287,0.046570985639281436
14.63,-12.64,4.3952,0.8346294531413665,0.043451571814115776
14.6,-12.64,4.39732,0.7532118450883762,0.04619972371740093
14.57,-12.64,4.39944,0.786868112949052,0.0481414523327921
14.54,-12.64,4.40156,0.7744367814677497,0.04034596584781852
14.51,-12.64,4.40369,0.8384971388240094,0.05005468028864347
14.48,-12.64,4.40581,0.9114974230774011,0.06544455196040437
14.45,-12.64,4.40793,0.8635608635687145,0.05192265115136914
14.42,-12.64,4.41005,0.9437006748586916,0.06232393625990152
14.39,-12.64,4.41217,0.8659231180117601,0.041544977040528445
14.36,-12.64,4.41429,0.9270838563142225,0.05229355644324436
14.33,-12.64,4.41641,0.898237994700961,0.03584056903252992
14.3,-12.64,4.41854,0.8096296234791115,0.044878852862147434
14.27,-12.64,4.42066,0.8101179697310303,0.03966075217872259
14.24,-12.64,4.42278,0.8213347842103735,0.04702717909273035
14.21,-12.64,4.4249,0.8357431840225965,0.06273424329620984
14.18,-12.64,4.42702,0.7904644880749363,0.036683062843833894
14.15,-12.64,4.42914,0.8218179675339913,0.02736958454025066
14.12,-12.64,4.43126,0.8277743247179394,0.05033106688446356
14.09,-12.64,4.43339,0.8417657213823986,0.04002462261115504
14.06,-12.64,4.43551,0.786045212398841,0.04481618270820722
14.03,-12.64,4.43763,0.9101516726710104,0.041218773396449485
14.0,-12.64,4.43975,0.8655818344362883,0.03310254963889978
13.97,-12.64,4.44187,0.9348662283305724,0.07231621860598868
13.94,-12.64,4.44399,0.9242714309776657,0.04081355748629288
13.91,-12.64,4.44611,0.8804441525332933,0.050487020683708236
13.88,-12.64,4.44823,0.8640572192889833,0.026655966636020833
13.85,-12.64,4.45036,0.8714133152506637,0.029801068608166663
13.82,-12.64,4.45248,0.919619620260981,0.04588486662987619
13.79,-12.64,4.4546,0.9428434728887091,0.031943432377543324
13.76,-12.64,4.45672,1.0582283220656457,0.03762015000877597
13.73,-12.64,4.45884,1.0030216033183108,0.056748089152723676
13.7,-12.64,4.46096,0.9587929574031037,0.03635555478971437
13.67,-12.64,4.46308,0.9790041450573558,0.02761264623370991
13.64,-12.64,4.46521,0.9331714578056605,0.04228841427742503
13.61,-12.64,4.46733,0.9655230885489694,0.07136844091292648
13.58,-12.64,4.46945,0.9852107036527725,0.06484068004646378
13.55,-12.64,4.47157,1.034657116882516,0.049316017459273484
13.52,-12.64,4.47369,0.9230042378725715,0.04840755780254996
13.49,-12.64,4.47581,0.9700347250738648,0.03233718777110574
13.46,-12.64,4.47793,0.940189773035471,0.06594076720070154
13.43,-12.61,4.48069,0.9428839672747495,0.05203698082490266
13.46,-12.61,4.47857,0.9556490590975543,0.052825895692134084
13.49,-12.61,4.47645,0.9131262300468403,0.04974689996840213
13.52,-12.61,4.47433,0.9169518677780728,0.05949392806939542
13.55,-12.61,4.4722,0.9418798275936657,0.051927016283112123
13.58,-12.61,4.47008,0.9132908314754928,0.048090579481707044
13.61,-12.61,4.46796,0.9484737416314347,0.04542726932902438
13.64,-12.61,4.46584,0.9529480581153098,0.08475949469699047
13.67,-12.61,4.46372,0.9649817593387124,0.046444174481524145
13.7,-12.61,4.4616,0.976133137371815,0.02631343525723376
13.73,-12.61,4.45948,0.9448314208157619,0.04826600515094417
13.76,-12.61,4.45736,0.9156166713892404,0.0543993285287197
13.79,-12.61,4.45523,0.9097244651120235,0.06057150399273294
13.82,-12.61,4.45311,0.8717972596609173,0.038125720716488475
13.85,-12.61,4.45099,0.8888032043413234,0.03742788876062497
13.88,-12.61,4.44887,0.8643875534243817,0.04855076576068239
13.91,-12.61,4.44675,0.8763140799226173,0.03056822894163787
13.94,-12.61,4.44463,0.9274346726105845,0.07129619797152922
13.97,-12.61,4.44251,0.8700810313376518,0.04274676319294423
14.0,-12.61,4.44038,0.7937405481684825,0.046539544794504895
14.03,-12.61,4.43826,0.768146539412686,0.037678493814755035
14.06,-12.61,4.43614,0.7955808415376908,0.05195819946135747
14.09,-12.61,4.43402,0.735130641998391,0.042963784575874665
14.12,-12.61,4.4319,0.7590741077637142,0.036340283972111566
14.15,-12.61,4.42978,0.800473005232465,0.03988993380236882
14.18,-12.61,4.42766,0.8565941081154372,0.03816190478904993
14.21,-12.61,4.42553,0.8065862069399389,0.05436738692063701
14.24,-12.61,4.42341,0.8448653355435777,0.0441517576355144
14.27,-12.61,4.42129,0.8818325001592411,0.05888655347940198
14.3,-12.61,4.41917,0.8453737625876732,0.04165510101841579
14.33,-12.61,4.41705,0.8720426365852789,0.04379732108917093
14.36,-12.61,4.41493,0.8445645503942046,0.03613816672223725
14.39,-12.61,4.41281,0.7508838872296134,0.045855271264582526
14.42,-12.61,4.41068,0.7514324522909374,0.036826974359537044
14.45,-12.61,4.40856,0.8358233265893376,0.03620789732000261
14.48,-12.61,4.40644,0.7680335924655701,0.0426423198943607
14.51,-12.61,4.40432,0.7667284410660467,0.06164033102857738
14.54,-12.61,4.4022,0.7395694283029464,0.03749955140955292
14.57,-12.61,4.40008,0.7813364496980855,0.047062034739883414
14.6,-12.61,4.39796,0.818818952393593,0.02872512002122481
14.63,-12.61,4.39583,0.7454554956297843,0.040721193188272636
14.6,-12.58,4.39859,0.8202668895906522,0.04660330552201482
14.57,-12.58,4.40071,0.7455461145275827,0.05235282487855803
14.54,-12.58,4.40283,0.799499800731132,0.04375524571642733
14.51,-12.58,4.40495,0.7537750658516678,0.04339926456790754
14.48,-12.58,4.40708,0.8207802510518987,0.05800141239615814
14.45,-12.58,4.4092,0.7923117131425351,0.05806597899095705
14.42,-12.58,4.41132,0.6998226340222709,0.051313915536193556
14.39,-12.58,4.41344,0.7471079917676697,0.03367583772163297
14.36,-12.58,4.41556,0.7709657197850491,0.04598343963117374
14.33,-12.58,4.41768,0.8746368531976815,0.06094410040052573
14.3,-12.58,4.4198,0.8289211161940857,0.04111161773824423
14.27,-12.58,4.42193,0.745508041758821,0.029199784499669267
14.24,-12.58,4.42405,0.8385249840240474,0.0323761931068558
14.21,-12.58,4.42617,0.8269753293644253,0.061717906539458973
14.18,-12.58,4.42829,0.872339266173088,0.04600537614800476
14.15,-12.58,4.43041,0.9454531913661693,0.032556314916844784
14.12,-12.58,4.43253,0.8169313992476581,0.04410682888158386
14.09,-12.58,4.43465,0.8112405137330393,0.04024047898200496
14.06,-12.58,4.43678,0.7370978390668042,0.038444698658647095
14.03,-12.58,4.4389,0.8040077278209383,0.046766902052707934
14.0,-12.58,4.44102,0.7951037093785969,0.038770108802172264
13.97,-12.58,4.44314,0.7198184353257758,0.030838900184268915
13.94,-12.58,4.44526,0.7848122520705734,0.03667721652615959
13.91,-12.58,4.44738,0.8455602964507433,0.03083267793859814
13.88,-12.58,4.4495,0.8969439562993828,0.04878587173933195
13.85,-12.58,4.45163,0.8763105151477839,0.04271676423964281
13.82,-12.58,4.45375,0.885009778484727,0.05142664920134956
13.79,-12.58,4.45587,0.8641509077307414,0.04267384694679963
13.76,-12.58,4.45799,0.8539223579979053,0.03209265660918727
13.73,-12.58,4.46011,0.8756222196111191,0.04540545233695635
13.7,-12.58,4.46223,0.9649396622577452,0.05276680873884446
13.67,-12.58,4.46435,0.9533483242429167,0.07097617009659557
13.64,-12.58,4.46648,0.9312853849055285,0.04793681255896112
13.61,-12.58,4.4686,0.9109336729679052,0.045340138223370276
13.58,-12.58,4.47072,0.8851621064274102,0.04464922243266283
13.55,-12.58,4.47284,0.9537943357822088,0.0674415621520452
13.52,-12.58,4.47496,0.9744791105045147,0.04011065325777346
13.49,-12.58,4.47708,0.8750829482645692,0.04970765478306903
13.46,-12.58,4.4792,0.908844044742804,0.027065097566340558
13.43,-12.58,4.48133,0.9361127134246854,0.0273755574367843
13.4,-12.55,4.48408,0.9667292334826992,0.03618036237196381
13.43,-12.55,4.48196,0.9390181411878565,0.024685824091257247
13.46,-12.55,4.47984,0.9742270942541877,0.057012745937807106
13.49,-12.55,4.47772,0.9572580331871029,0.07797006094005927
13.52,-12.55,4.4756,0.9275370166271356,0.03512918431457512
13.55,-12.55,4.47347,0.9400572570712136,0.028946606046968158
13.58,-12.55,4.47135,0.9716272551043273,0.07792150037304583
13.61,-12.55,4.46923,0.953451194288579,0.07527601367194565
13.64,-12.55,4.46711,0.9456286466876467,0.05026460635761005
13.67,-12.55,4.46499,0.8111954348509582,0.030617122553127558
13.7,-12.55,4.46287,0.9063083271392205,0.030450729044123794
13.73,-12.55,4.46075,0.8130648177580753,0.03429153541674203
13.76,-12.55,4.45862,0.8346333776220531,0.04420900884064804
13.79,-12.55,4.4565,0.9279125285352073,0.06101831140416407
13.82,-12.55,4.45438,0.9332670336375916,0.056813502570948096
13.85,-12.55,4.45226,0.8911935026456825,0.05608461577444781
13.88,-12.55,4.45014,0.8524251756681771,0.05730167227304449
13.91,-12.55,4.44802,0.8459803159809501,0.06406362874586158
13.94,-12.55,4.4459,0.781052348751633,0.036651962558673694
13.97,-12.55,4.44377,0.7825726164486908,0.051242441981979636
14.0,-12.55,4.44165,0.7988060074045924,0.033438301203614025
14.03,-12.55,4.43953,0.8449231871428273,0.048763195722082146
14.06,-12.55,4.43741,0.8163205862467606,0.0340431872013411
14.09,-12.55,4.43529,0.8900504457836552,0.03415764593466645
14.12,-12.55,4.43317,0.8506919611148197,0.04003739857448933
14.15,-12.55,4.43105,0.8305314547874432,0.05594626131818937
14.18,-12.55,4.42892,0.8023818981177246,0.06018190238278808
14.21,-12.55,4.4268,0.7595926157567265,0.03995068781126721
14.24,-12.55,4.42468,0.7455426164635577,0.04448645604863716
14.27,-12.55,4.42256,0.7811303791811015,0.050180697130606765
14.3,-12.55,4.42044,0.7116707868643304,0.04555011067550734
14.33,-12.55,4.41832,0.7984149204246166,0.07222078529023689
14.36,-12.55,4.4162,0.7901303387839714,0.0509182666878579
14.39,-12.55,4.41407,0.7621028123582543,0.04413424638995475
14.42,-12.55,4.41195,0.7568144000599873,0.04194628194397239
14.45,-12.55,4.40983,0.7721453007191513,0.02863793983157864
14.48,-12.55,4.40771,0.7766113872735907,0.04558126711944825
14.51,-12.55,4.40559,0.7573865405405086,0.04211771412318305
14.54,-12.55,4.40347,0.7906808468419423,0.05209438065517581
14.57,-12.55,4.40135,0.7413417098054755,0.041482076541663776
14.51,-12.52,4.40622,0.7963736780294878,0.06728821051816733
14.48,-12.52,4.40834,0.8281909551095564,0.048789288997451566
14.45,-12.52,4.41047,0.8183508165950109,0.05020609168436343
14.42,-12.52,4.41259,0.8191900680342435,0.046140410060359904
14.39,-12.52,4.41471,0.7558867282506134,0.041661448294232156
14.36,-12.52,4.41683,0.7424540223879055,0.04804811498814689
14.33,-12.52,4.41895,0.7869151801461798,0.046067824549765365
14.3,-12.52,4.42107,0.769612661820367,0.02771967644239742
14.27,-12.52,4.42319,0.7769662016485499,0.02626255076495316
14.24,-12.52,4.42532,0.8015440743054792,0.05893263817118569
14.21,-12.52,4.42744,0.7219579598460582,0.03263993566652668
14.18,-12.52,4.42956,0.7968498415300445,0.06548879925471585
14.15,-12.52,4.43168,0.8689162712120808,0.07750423748164448
14.12,-12.52,4.4338,0.8169305518277123,0.05302693549652385
14.09,-12.52,4.43592,0.8070049951683641,0.023943111032856103
14.06,-12.52,4.43804,0.9091925789992633,0.05000992662881606
14.03,-12.52,4.44017,0.8453240209426232,0.03837859558708301
14.0,-12.52,4.44229,0.8183013467303001,0.037834654397586105
13.97,-12.52,4.44441,0.8624443819190774,0.041451870602341304
13.94,-12.52,4.44653,0.8068666670146424,0.03884706907060723
13.91,-12.52,4.44865,0.8310387586048739,0.04535457960705363
13.88,-12.52,4.45077,0.789830934042721,0.04146357517810937
13.85,-12.52,4.45289,0.8168956819088551,0.03981748037332372
13.82,-12.52,4.45502,0.8505915189929386,0.05149772438028671
13.79,-12.52,4.45714,0.8326860721795597,0.03626056438232503
13.76,-12.52,4.45926,0.9250478077085862,0.05497455835114602
13.73,-12.52,4.46138,0.8385722398004691,0.0422525812791797
13.7,-12.52,4.4635,0.8680106100706233,0.030569914165153946
13.67,-12.52,4.46562,0.8821581052857518,0.05098643162358921
13.64,-12.52,4.46774,0.8713527951645992,0.03882942175833941
13.61,-12.52,4.46987,0.8736136622173551,0.032143881508011216
13.58,-12.52,4.47199,0.996113521037163,0.05443568665492689
13.55,-12.52,4.47411,0.9925879442083032,0.02957957186758813
13.52,-12.52,4.47623,1.0176219093896193,0.05010426899990202
13.49,-12.52,4.47835,0.9659087173463421,0.07674706017831909
13.46,-12.52,4.48047,1.109183365481816,0.0660746815696227
13.43,-12.52,4.48259,0.9433111851870691,0.0636972639404088
13.4,-12.52,4.48472,0.8967718871277512,0.0501577995444268
13.37,-12.52,4.48684,0.9356634615744259,0.06476049648585563
13.34,-12.49,4.48959,0.9078072566985407,0.04213762572977459
13.37,-12.49,4.48747,0.910534909310093,0.04781024578964537
13.4,-12.49,4.48535,0.9270569743545206,0.03576817970434776
13.43,-12.49,4.48323,0.8869633515830724,0.0487046945404938
13.46,-12.49,4.48111,0.9285727802900766,0.04466963632226439
13.49,-12.49,4.47899,0.9048633211273105,0.045768724237747166
13.52,-12.49,4.47686,0.9701201925675458,0.05733034172413991
13.55,-12.49,4.47474,0.9430327791238173,0.0327079963003066
13.58,-12.49,4.47262,0.8195376610828381,0.028262259172717633
13.61,-12.49,4.4705,0.8506062164849959,0.05515799664512051
13.64,-12.49,4.46838,0.8483872768574564,0.04178408047224146
13.67,-12.49,4.46626,0.8749574631727114,0.03442597041242822
13.7,-12.49,4.46414,0.8910644881586325,0.044334699440464545
13.73,-12.49,4.46201,0.8349104113604973,0.04414989380263632
13.76,-12.49,4.45989,0.7889667832876817,0.04938923297659008
13.79,-12.49,4.45777,0.802252191022124,0.0246926559337238
13.82,-12.49,4.45565,0.812059495969717,0.04243063180636392
13.85,-12.49,4.45353,0.8085535153672744,0.05831953471452189
13.88,-12.49,4.45141,0.8232633780880908,0.03872186346884575
13.91,-12.49,4.44929,0.8316682031230949,0.02689820342584872
13.94,-12.49,4.44716,0.9246919781751691,0.05237346448297739
13.97,-12.49,4.44504,0.8632602057422041,0.03252832005289774
14.0,-12.49,4.44292,0.7937196621798263,0.025076447282656917
14.03,-12.49,4.4408,0.7673476976183891,0.05853104477695263
14.06,-12.49,4.43868,0.724612608023744,0.034748913677603924
14.09,-12.49,4.43656,0.7362094012490963,0.03664844085247363
14.12,-12.49,4.43444,0.7446042900949693,0.0437299679460641
14.15,-12.49,4.43231,0.7541651562057249,0.03523027428828713
14.18,-12.49,4.43019,0.7388890799362497,0.040030129797653066
14.21,-12.49,4.42807,0.7716766677786436,0.02573495122872146
14.24,-12.49,4.42595,0.7162876461250486,0.042255435886252184
14.27,-12.49,4.42383,0.735220643363981,0.029835894431569927
14.3,-12.49,4.42171,0.7416361619773536,0.031293751791989094
14.33,-12.49,4.41959,0.7751531488380001,0.03712006573405442
14.36,-12.49,4.41747,0.7387573202450711,0.03078133523953394
14.39,-12.49,4.41534,0.7704050874674027,0.024218433079063607
14.42,-12.49,4.41322,0.7459031568297427,0.04044902271244657
14.45,-12.49,4.4111,0.7519903618009848,0.03566070259557963
14.48,-12.49,4.40898,0.7844990169069961,0.043198278717977066
14.45,-12.46,4.41174,0.8248148069833754,0.07139500793658643
14.42,-12.46,4.41386,0.8897601965569075,0.08235270895507435
14.39,-12.46,4.41598,0.8286876924588304,0.0710838745686186
14.36,-12.46,4.4181,0.8414491649145587,0.06532483845241349
14.33,-12.46,4.42022,0.8439418486740156,0.050786222302454914
14.3,-12.46,4.42234,0.7410497322918476,0.03948583070394996
14.27,-12.46,4.42446,0.7664372822183169,0.05748437615415604
14.24,-12.46,4.42659,0.7973256418255739,0.04983708976418705
14.21,-12.46,4.42871,0.7272608496076121,0.046091488364952624
14.18,-12.46,4.43083,0.7478108500565243,0.04054037299462372
14.15,-12.46,4.43295,0.8135200892887647,0.03320871702186329
14.12,-12.46,4.43507,0.7227117751578367,0.02441011852555215
14.09,-12.46,4.43719,0.7094563781537275,0.03014639239089573
14.06,-12.46,4.43931,0.7164231728574777,0.04233581371974858
14.03,-12.46,4.44144,0.7515113954967542,0.033199647578313146
14.0,-12.46,4.44356,0.7583578952844873,0.02731147440955032
13.97,-12.46,4.44568,0.7524619259760705,0.05269531339969795
13.94,-12.46,4.4478,0.7887024180709284,0.04104786934329051
13.91,-12.46,4.44992,0.8306720210250125,0.051968929427434044
13.88,-12.46,4.45204,0.8993835550597012,0.05742177959048512
13.85,-12.46,4.45416,0.90507008012192,0.054612915896049725
13.82,-12.46,4.45628,0.8107029332787015,0.040011012444664845
13.79,-12.46,4.45841,0.7591521008573874,0.03641487877513583
13.76,-12.46,4.46053,0.7713009579348066,0.028570661096413333
13.73,-12.46,4.46265,0.769948188379361,0.02837591788851241
13.7,-12.46,4.46477,0.8457597317945698,0.027883310588584745
13.67,-12.46,4.46689,0.8031907348670545,0.04581500078358396
13.64,-12.46,4.46901,0.8485520022031965,0.05987043550023356
13.61,-12.46,4.47113,0.8818350494307055,0.0387567714827199
13.58,-12.46,4.47326,0.8943467217971837,0.052653612611430374
13.55,-12.46,4.47538,0.9327323491384295,0.04390886416358832
13.52,-12.46,4.4775,0.9272881842462931,0.06285145666216098
13.49,-12.46,4.47962,0.9947980451163622,0.06233521980197769
13.46,-12.46,4.48174,0.905664303429813,0.027704080884530687
13.43,-12.46,4.48386,0.9501835163866794,0.03554744738959759
13.4,-12.46,4.48598,0.992674597970584,0.0733154313535801
13.37,-12.46,4.48811,0.9047330065325294,0.04608798964895198
13.34,-12.46,4.49023,0.9456828220455501,0.04238843861592536
13.31,-12.46,4.49235,0.9786258310369629,0.043434643380000144
13.28,-12.43,4.4951,1.0066955526981267,0.06336354154143707
13.31,-12.43,4.49298,0.9608222295754375,0.03784207223083211
13.34,-12.43,4.49086,0.9903480291183507,0.05406934685266159
13.37,-12.43,4.48874,1.0220603228335583,0.056263858233658474
13.4,-12.43,4.48662,0.990316051483274,0.05367718500997361
13.43,-12.43,4.4845,0.9371401972549125,0.06344155997412686
13.46,-12.43,4.48238,0.9759647630945588,0.07217697957183118
13.49,-12.43,4.48025,0.9024634504657165,0.040970260144322944
13.52,-12.43,4.47813,0.8853441855567865,0.033992818823405664
13.55,-12.43,4.47601,0.9032088029602156,0.05839110457522957
13.58,-12.43,4.47389,0.903356698289557,0.05766515368038289
13.61,-12.43,4.47177,0.8605027476949327,0.046334184521125164
13.64,-12.43,4.46965,0.8365733672308352,0.044116176483749346
13.67,-12.43,4.46753,0.8549470614174398,0.06524835135671633
13.7,-12.43,4.46541,0.8226830324766781,0.05534649691265115
13.73,-12.43,4.46328,0.8195565079252092,0.03676731260850646
13.76,-12.43,4.46116,0.8121808898520342,0.05557460621672791
13.79,-12.43,4.45904,0.836662552553762,0.06721783457075764
13.82,-12.43,4.45692,0.8508289837210091,0.05334698971127037
13.85,-12.43,4.4548,0.8552542916730232,0.04821702648038183
13.88,-12.43,4.45268,0.8399222063189782,0.030697421630156155
13.91,-12.43,4.45056,0.8246146658763764,0.04978462757717335
13.94,-12.43,4.44843,0.7852848905625671,0.04133600904746388
13.97,-12.43,4.44631,0.7559780874061165,0.024077040453211056
14.0,-12.43,4.44419,0.8005377506485365,0.05408662703088924
14.03,-12.43,4.44207,0.7941463026148379,0.050333124119579485
14.06,-12.43,4.43995,0.747319123354939,0.03683818215647097
14.09,-12.43,4.43783,0.7185904631815342,0.03964582578504426
14.12,-12.43,4.43571,0.749221839079634,0.03511240069692213
14.15,-12.43,4.43358,0.7351719445478017,0.0472242152843772
14.18,-12.43,4.43146,0.7824589089100058,0.059334790318493626
14.21,-12.43,4.42934,0.7679759204789687,0.05548586719925073
14.24,-12.43,4.42722,0.7506203941183969,0.053139809688722055
14.27,-12.43,4.4251,0.7622095385603144,0.02525773038702469
14.3,-12.43,4.42298,0.7044303860779875,0.0484487733387834
14.33,-12.43,4.42086,0.7751432389534023,0.059710346536557504
14.36,-12.43,4.41873,0.7165980390540438,0.02889473013478087
14.39,-12.43,4.41661,0.8558335717047388,0.052962699105767105
14.36,-12.4,4.41937,0.8910363246293096,0.08995098554844355
14.33,-12.4,4.42149,0.8853950046723631,0.06488764232930447
14.3,-12.4,4.42361,0.8818669596829134,0.08889060082534286
14.27,-12.4,4.42573,0.8479284968294362,0.03764357446929346
14.24,-12.4,4.42785,0.7631230660067153,0.05215779520592439
14.21,-12.4,4.42998,0.8009522118160763,0.04102625962719041
14.18,-12.4,4.4321,0.7883268776909633,0.05402888896362247
14.15,-12.4,4.43422,0.7092461030193047,0.03616131608950451
14.12,-12.4,4.43634,0.7417490025335006,0.03405010345223991
14.09,-12.4,4.43846,0.7656844496782006,0.031985539229628664
14.06,-12.4,4.44058,0.7041069793201472,0.025191765540012016
14.03,-12.4,4.4427,0.7604482365768439,0.04551041099906536
14.0,-12.4,4.44483,0.7942504403085151,0.06731971154704357
13.97,-12.4,4.44695,0.7786754964164312,0.050782732269457016
13.94,-12.4,4.44907,0.7632763711306901,0.030310362972166625
13.91,-12.4,4.45119,0.7491761020837957,0.060684593896098885
13.88,-12.4,4.45331,0.8103915873990333,0.054797129620431644
13.85,-12.4,4.45543,0.7885723539647849,0.037637845487404134
13.82,-12.4,4.45755,0.8202648902752703,0.04334889636150064
13.79,-12.4,4.45968,0.8595668358975088,0.03276442937562077
13.76,-12.4,4.4618,0.9083880382444798,0.030134498095674683
13.73,-12.4,4.46392,0.807646670557082,0.044582811740426595
13.7,-12.4,4.46604,0.7381325511536252,0.037529462236137845
13.67,-12.4,4.46816,0.7775057367554397,0.028636182208060093
13.64,-12.4,4.47028,0.8255286153874559,0.05184156885900034
13.61,-12.4,4.4724,0.8627195382241775,0.024430817768151907
13.58,-12.4,4.47453,0.8694004774046977,0.03491990283054992
13.55,-12.4,4.47665,0.9018163406631483,0.042301114897336976
13.52,-12.4,4.47877,0.824566724958062,0.022974625691726973
13.49,-12.4,4.48089,0.8544911374871912,0.03151796357438786
13.46,-12.4,4.48301,0.8970782192784439,0.058679992241945825
13.43,-12.4,4.48513,1.0622970014605764,0.048180583138298136
13.4,-12.4,4.48725,1.0185529761986625,0.04535438995507023
13.37,-12.4,4.48938,0.9842856641424541,0.06435119575303833
13.34,-12.4,4.4915,1.0163704949288603,0.04270459193552322
13.31,-12.4,4.49362,0.9682812287471869,0.0423999032248063
13.28,-12.4,4.49574,0.9664082360298668,0.06206170006993256
13.25,-12.37,4.4985,0.8730716960451288,0.051018393068133154
13.28,-12.37,4.49637,0.912183565038303,0.07199990574958788
13.31,-12.37,4.49425,0.9642774584302952,0.06252600121683083
13.34,-12.37,4.49213,0.9398348209736724,0.06410871801030303
13.37,-12.37,4.49001,0.9600630877071025,0.05962303684079855
13.4,-12.37,4.48789,0.9377802746732827,0.03896985146652044
13.43,-12.37,4.48577,0.9612617678560736,0.02247790971154982
13.46,-12.37,4.48365,0.8625967890155201,0.03571051726823958
13.49,-12.37,4.48152,0.8697877289516516,0.05186752600212184
13.52,-12.37,4.4794,0.833406853065321,0.04679833624760668
13.55,-12.37,4.47728,0.7651941393437763,0.04276272119079492
13.58,-12.37,4.47516,0.7694656718262245,0.03299904009696478
13.61,-12.37,4.47304,0.8302102922271104,0.032923419238771845
13.64,-12.37,4.47092,0.7964824436189422,0.024546954926029173
13.67,-12.37,4.4688,0.8001462826544833,0.038625338282945565
13.7,-12.37,4.46667,0.8508291375124001,0.03901790863290459
13.73,-12.37,4.46455,0.8278942334398025,0.040232302125681976
13.76,-12.37,4.46243,0.7790742918915509,0.030224426710942696
13.79,-12.37,4.46031,0.7601653555837018,0.04046185475944153
13.82,-12.37,4.45819,0.7484915740258272,0.03803802756602071
13.85,-12.37,4.45607,0.7063843615456376,0.03425828111269005
13.88,-12.37,4.45395,0.6995800219182906,0.039088547737183184
13.91,-12.37,4.45182,0.7712805363654072,0.04716205769094325
13.94,-12.37,4.4497,0.7747690399901115,0.03471734267847742
13.97,-12.37,4.44758,0.7080518003142109,0.03565614795230508
14.0,-12.37,4.44546,0.7317074321587934,0.051515692319819326
14.03,-12.37,4.44334,0.7575062197129409,0.036817858971626365
14.06,-12.37,4.44122,0.7170225317861154,0.024436162117601468
14.09,-12.37,4.4391,0.7063993927845702,0.03023787127367947
14.12,-12.37,4.43697,0.7181296734127853,0.038569908154244895
14.15,-12.37,4.43485,0.7575475584316254,0.04100287413545889
14.18,-12.37,4.43273,0.7095892528396675,0.023131302567036455
14.21,-12.37,4.43061,0.7172926580275916,0.048829323739426354
14.24,-12.37,4.42849,0.7288663765836689,0.0704188981480717
14.27,-12.37,4.42637,0.7878229055653918,0.05694464227352982
