-6.49595,-22.51952,-5.1253,0.842512399160471,0.07327914216717538
-6.58931,-22.48368,-5.12379,0.8316024498798557,0.033032188893803785
-6.68267,-22.44785,-5.12229,0.8836602897427405,0.042345881351102725
-6.77603,-22.41201,-5.12079,0.9021968875316391,0.07453373436616872
-6.86938,-22.37617,-5.11929,0.9104924621193989,0.053333828203609365
-6.96274,-22.34034,-5.11779,1.0260601080584582,0.1506420295529366
-7.0561,-22.3045,-5.11629,1.0459919515316192,0.09010185954080312
-7.02026,-22.21114,-5.10984,1.2287202258989756,0.1267691630546776
-6.9269,-22.24698,-5.11135,1.1855845189892815,0.06942350256325255
-6.83355,-22.28282,-5.11285,1.114368822477451,0.09818202507304981
-6.74019,-22.31865,-5.11435,0.9458931964692647,0.06174239102762041
-6.64683,-22.35449,-5.11585,0.9129318368975687,0.040269400538833725
-6.55347,-22.39033,-5.11735,0.8499915246231575,0.043108916247542824
-6.46011,-22.42616,-5.11885,0.8250667682610121,0.06933735765358458
-6.36676,-22.462,-5.12036,0.30501889227776785,0.12666331809992248
-6.2734,-22.49784,-5.12186,0.1817052857929731,0.08382563951494638
-6.1442,-22.44032,-5.11692,0.15940150486546636,0.14681367050509506
-6.23756,-22.40448,-5.11542,0.17807107345593728,0.06767639678343329
-6.33092,-22.36864,-5.11392,0.3545556285166881,0.055139975534847195
-6.42428,-22.3328,-5.11241,0.8581899835876372,0.05088495243446937
-6.51764,-22.29697,-5.11091,0.8576891476406558,0.0730066095989028
-6.61099,-22.26113,-5.10941,0.9078217333523488,0.08425994941563454
-6.70435,-22.22529,-5.10791,0.8308304052285852,0.04558646073184234
-6.79771,-22.18946,-5.10641,1.1397839603543747,0.08745106006527843
-6.89107,-22.15362,-5.10491,1.3073589174702223,0.12711281884461906
-6.76187,-22.0961,-5.09997,1.1025422180808007,0.07859489984119106
-6.66851,-22.13194,-5.10147,1.0525731717075637,0.09262337691870874
-6.57516,-22.16777,-5.10297,1.073357756286301,0.11742661934636789
-6.4818,-22.20361,-5.10447,0.9037463721356012,0.05525827086957892
-6.38844,-22.23945,-5.10597,0.8107161268620408,0.05411890370723141
-6.29508,-22.27528,-5.10747,0.8320817219012865,0.08231333686742223
-6.20172,-22.31112,-5.10898,0.21867305404371362,0.1248367118277019
-6.10837,-22.34696,-5.11048,0.19439981443385437,0.09168520591766513
-6.07253,-22.2536,-5.10404,0.16900991535981294,0.06435639840274178
-6.16589,-22.21776,-5.10254,0.2332472782770832,0.09203081563940353
-6.25925,-22.18193,-5.10103,0.8697985019661253,0.08864634247729256
-6.3526,-22.14609,-5.09953,0.8596659973357896,0.07154101305486626
-6.44596,-22.11025,-5.09803,0.8559840477503384,0.040559113835923755
-6.53932,-22.07442,-5.09653,1.1784260113419192,0.17015212778725367
-6.63268,-22.03858,-5.09503,1.4165292747804705,0.14758389594802293
-6.72604,-22.00274,-5.09353,1.3957821159933672,0.22626200542704508
-6.59684,-21.94522,-5.08859,1.2042839255461035,0.13367272170909056
-6.50348,-21.98106,-5.09009,1.2121398391273581,0.13729400683374274
-6.41013,-22.01689,-5.09159,0.9590766290234987,0.07394785685115644
-6.31677,-22.05273,-5.09309,0.8922385020018909,0.06327089719589124
-6.22341,-22.08857,-5.09459,0.8244695450740862,0.039718103567530756
-6.13005,-22.1244,-5.09609,0.2755888305996105,0.09987837113193959
-6.03669,-22.16024,-5.0976,0.2088609365984965,0.10498421273652003
-5.9075,-22.10272,-5.09266,0.2374262221657184,0.1096488571383916
-6.00086,-22.06688,-5.09116,0.19705056388901024,0.0503962220499252
-6.09421,-22.03105,-5.08965,0.657059987896727,0.05757663000398798
-6.18757,-21.99521,-5.08815,0.8405738586992205,0.05455486732817626
-6.28093,-21.95937,-5.08665,0.9558056354444803,0.1347023607431551
-6.37429,-21.92354,-5.08515,1.2219020521260613,0.19722532741091442
-6.46765,-21.8877,-5.08365,1.2017029138105098,0.17738553023984813
-6.33845,-21.83018,-5.07871,1.0934274391433476,0.09111046154414837
-6.24509,-21.86601,-5.08021,0.9994391081883659,0.0629760261898917
-6.15174,-21.90185,-5.08171,0.8605714699216993,0.04057394073308737
-6.05838,-21.93769,-5.08321,0.9056969215469041,0.0426630885711195
-5.96502,-21.97352,-5.08471,0.21891629024874132,0.09911875795006085
-5.87166,-22.00936,-5.08622,0.1635170359752852,0.10361450802650282
-5.83582,-21.916,-5.07978,0.19045897105324716,0.10202459447440418
-5.92918,-21.88017,-5.07827,0.23886266016358954,0.1096422764337642
-6.02254,-21.84433,-5.07677,0.828085607413696,0.038701180122527434
-6.1159,-21.80849,-5.07527,0.874706032716773,0.03805131027412178
-6.20926,-21.77266,-5.07377,0.9075101046182803,0.08194306139776797
-6.17342,-21.6793,-5.06733,0.9129994435113387,0.05645578658586681
-6.08006,-21.71514,-5.06883,0.8598149098222752,0.059541100861731255
-5.9867,-21.75097,-5.07033,0.8617421075896251,0.05202993928454882
-5.89335,-21.78681,-5.07183,0.4267193215014293,0.06357549646560189
-5.79999,-21.82265,-5.07334,0.19865130176328732,0.07033996268963187
-5.76415,-21.72929,-5.06689,0.22318299026873034,0.09525333505316969
-5.85751,-21.69345,-5.06539,0.8863886537396409,0.04275182817644577
-5.95087,-21.65761,-5.06389,0.9392828823580434,0.06754316394964936
-6.04423,-21.62178,-5.06239,0.8927161679314564,0.054433553469493176
-6.13758,-21.58594,-5.06089,0.8746821083460302,0.07189871746935549
-6.10175,-21.49258,-5.05445,0.9700503254262012,0.15496315122845705
-6.00839,-21.52842,-5.05595,0.8396044108987851,0.05442332817546218
-5.91503,-21.56426,-5.05745,0.868715310742122,0.08055200097599834
-5.82167,-21.60009,-5.05895,0.8318325706185707,0.05093992914306348
-5.72831,-21.63593,-5.06045,0.2605315806849132,0.12160898443233417
-5.63496,-21.67177,-5.06196,0.24405847322907653,0.09696815769715007
-5.59912,-21.57841,-5.05551,0.21056097104241683,0.11421934188070647
-5.69248,-21.54257,-5.05401,0.28830976045842677,0.08506677702385086
-5.78584,-21.50673,-5.05251,0.8578127396099811,0.033848851034962046
-5.87919,-21.4709,-5.05101,0.8787804115225615,0.06552429572469241
-5.97255,-21.43506,-5.04951,1.115699703473385,0.10029959010552926
-6.06591,-21.39922,-5.04801,1.2828118360083718,0.1374263752313874
-6.15927,-21.36339,-5.0465,1.0678350978973448,0.22329395270149943
-6.03007,-21.30587,-5.04157,1.3379266156564076,0.18400400846155565
-5.93671,-21.3417,-5.04307,1.3891176131130563,0.21414845059089813
-5.84336,-21.37754,-5.04457,1.0255880110510938,0.1077113698074765
-5.75,-21.41338,-5.04607,0.8653503847408098,0.05693366612471258
-5.65664,-21.44921,-5.04757,0.9308108544996543,0.09734679960732753
-5.56328,-21.48505,-5.04907,0.2416855013792457,0.12403912845718433
-5.43409,-21.42753,-5.04413,0.2037679717006295,0.11116350978643516
-5.52745,-21.39169,-5.04263,0.25782383423831556,0.07733353015540344
-5.6208,-21.35586,-5.04113,0.9474645533323937,0.08666120541929526
-5.71416,-21.32002,-5.03963,1.070644003337984,0.06919255310628197
-5.80752,-21.28418,-5.03813,1.093942345890678,0.15545510610117927
-5.90088,-21.24835,-5.03663,1.193751708460206,0.06574054393760358
-5.99424,-21.21251,-5.03512,1.5126006395424851,0.3357789443061931
-5.86504,-21.15499,-5.03019,1.0388670429396514,0.07928532719872818
-5.77168,-21.19082,-5.03169,1.066737109881855,0.10949552766688787
-5.67832,-21.22666,-5.03319,1.0506558326713207,0.1881306414986708
-5.58497,-21.2625,-5.03469,1.071349417716908,0.15128322373905442
-5.49161,-21.29833,-5.03619,0.49842252493840694,0.12374193652583637
-5.39825,-21.33417,-5.03769,0.21934385241567006,0.08761947556827394
-5.26906,-21.27665,-5.03275,0.21319727538866567,0.08388414274094942
-5.36241,-21.24081,-5.03125,0.2655270390273783,0.12671001397148862
-5.45577,-21.20498,-5.02975,0.9700919578835642,0.09982875298652062
-5.54913,-21.16914,-5.02825,1.137070052088466,0.08779293572492457
-5.64249,-21.1333,-5.02675,1.2944845632679343,0.08692777123050467
-5.73585,-21.09747,-5.02525,1.1164840656395214,0.09725198331061084
-5.8292,-21.06163,-5.02374,1.1339968358176047,0.1280736882562035
-5.70001,-21.00411,-5.01881,1.223517008730455,0.2190169991573169
-5.60665,-21.03994,-5.02031,1.091065127266297,0.08833596977475155
-5.51329,-21.07578,-5.02181,1.0324955418870672,0.09171569905465432
-5.41994,-21.11162,-5.02331,0.8326209220266989,0.047883821682604265
-5.32658,-21.14745,-5.02481,0.3108988547558547,0.10402652713279949
-5.23322,-21.18329,-5.02631,0.19408003219899528,0.10729410158933464
-5.10402,-21.12577,-5.02138,0.12297908349480188,0.0573005888643765
-5.19738,-21.08993,-5.01987,0.17479676558682072,0.08839247712578918
-5.29074,-21.0541,-5.01837,0.8868194059419242,0.07933161014710444
-5.3841,-21.01826,-5.01687,0.8564874465452117,0.050908036716475
-5.47746,-20.98242,-5.01537,1.0937970858388564,0.07291919320649645
-5.57081,-20.94659,-5.01387,1.1790078601684433,0.11160438312823236
-5.66417,-20.91075,-5.01236,1.1770814502360853,0.1154642363062753
-5.53498,-20.85323,-5.00743,1.1047866667921598,0.08766414824695037
-5.44162,-20.88907,-5.00893,1.0671772280102618,0.09299705941238597
-5.34826,-20.9249,-5.01043,0.8434288323325545,0.04216577783048929
-5.2549,-20.96074,-5.01193,0.8332772233531616,0.09002912024150107
-5.16155,-20.99658,-5.01343,0.23074856859162463,0.10345329724513513
-5.06819,-21.03241,-5.01493,0.15026089213914862,0.08712189866890709
-4.97483,-21.06825,-5.01644,0.15342094164110648,0.07564781764932317
-4.93899,-20.97489,-5.01,0.17917926839376752,0.08950932612241201
-5.03235,-20.93905,-5.00849,0.1625374364981249,0.07227864198117566
-5.12571,-20.90322,-5.00699,0.35000972790696167,0.035890910704912495
-5.21907,-20.86738,-5.00549,0.8809367304805426,0.0819765692681981
-5.31242,-20.83154,-5.00399,1.0871749518016398,0.10561380464648487
-5.40578,-20.79571,-5.00249,1.142689326296192,0.11521487580794208
-5.49914,-20.75987,-5.00099,1.1404913165455965,0.0787407962102218
-5.36995,-20.70235,-4.99605,1.2159066821909839,0.13288833266041666
-5.27659,-20.73819,-4.99755,1.1319486107980072,0.11511531723789506
-5.18323,-20.77402,-4.99905,0.9063029291044409,0.06264703248297566
-5.08987,-20.80986,-5.00055,0.815654429185208,0.047589644317959506
-4.99651,-20.8457,-5.00205,0.19550501611278978,0.11684779345632916
-4.90316,-20.88153,-5.00355,0.14936977122011785,0.07654304475838095
-4.8098,-20.91737,-5.00506,0.1349434979140897,0.06142534473539741
-4.77396,-20.82401,-4.99862,0.1464806109348779,0.07625188789614856
-4.86732,-20.78818,-4.99711,0.15372524462189424,0.09683254646687477
-4.96068,-20.75234,-4.99561,0.29093120427297847,0.10119809145405627
-5.05404,-20.7165,-4.99411,0.9083280617233218,0.04292423295592786
-5.14739,-20.68066,-4.99261,1.0297698851740968,0.08507049788424029
-5.24075,-20.64483,-4.99111,1.3821020331334353,0.14454912881324447
-5.33411,-20.60899,-4.98961,1.186224421134902,0.10111714177120117
-5.20491,-20.55147,-4.98467,1.162847926164316,0.10085172707195368
-5.11156,-20.58731,-4.98617,1.1115907808986172,0.09135573617558386
-5.0182,-20.62314,-4.98767,1.0276209627451391,0.08986354642900986
-4.92484,-20.65898,-4.98917,0.8482577237623357,0.06107584412738237
-4.83148,-20.69482,-4.99067,0.17391411914635385,0.09724255270133936
-4.73812,-20.73065,-4.99217,0.1923075759396983,0.10079553979867178
-4.64477,-20.76649,-4.99368,0.17300208917256085,0.09697081386900615
-4.60893,-20.67313,-4.98724,0.1272781768733493,0.07298772228250358
-4.70229,-20.6373,-4.98573,0.178643838553167,0.09043013120657592
-4.79565,-20.60146,-4.98423,0.29289858857154655,0.05547467616985086
-4.889,-20.56562,-4.98273,0.9208058087094495,0.052889903917480295
-4.98236,-20.52979,-4.98123,1.0181781379214139,0.1415747870804119
-5.07572,-20.49395,-4.97973,1.2071384359131196,0.12332308557396299
-5.16908,-20.45811,-4.97823,1.2065707084519854,0.09785078016471012
-5.03988,-20.40059,-4.97329,1.1790492650460342,0.1105170652336753
-4.94652,-20.43643,-4.97479,1.110667867988992,0.09735871635857246
-4.85317,-20.47226,-4.97629,0.9803416658293669,0.05498148662764381
-4.75981,-20.5081,-4.97779,0.7237240098823512,0.1268800470732434
-4.66645,-20.54394,-4.97929,0.16671883507907784,0.06050782049290266
-4.57309,-20.57977,-4.98079,0.19689453369985277,0.09184393294105149
-4.47973,-20.61561,-4.9823,0.106852390408541,0.05419425666222869
-4.4439,-20.52225,-4.97586,0.10222385522647019,0.07275158663077977
-4.53726,-20.48642,-4.97435,0.12109941366966608,0.040435252454910184
-4.63061,-20.45058,-4.97285,0.1695404321147059,0.04487386037877083
-4.72397,-20.41474,-4.97135,0.9050971819306914,0.05308319757243846
-4.81733,-20.37891,-4.96985,1.0283482604772276,0.0703698044811295
-4.91069,-20.34307,-4.96835,1.1446877458409948,0.09705832596451211
-5.00405,-20.30723,-4.96685,1.3006457221613255,0.10905726910045688
-4.87485,-20.24971,-4.96191,1.0590591000697818,0.06221856580714237
-4.78149,-20.28555,-4.96341,1.0804030087405196,0.06905823202832112
-4.68814,-20.32138,-4.96491,0.8295055505390723,0.0751006610254302
-4.59478,-20.35722,-4.96641,0.3364041553857363,0.06904058714541769
-4.50142,-20.39306,-4.96791,0.17959883373339358,0.10046465561720659
-4.40806,-20.4289,-4.96941,0.13863939176865747,0.0695653542928663
-4.3147,-20.46473,-4.97092,0.12142694264506995,0.06835238311865212
-4.27887,-20.37137,-4.96448,0.10551712652459275,0.04457521618661341
-4.37222,-20.33554,-4.96297,0.15533498325629952,0.08850744775597748
-4.46558,-20.2997,-4.96147,0.1967859413448263,0.09551020428019834
-4.55894,-20.26386,-4.95997,0.9353886329226535,0.06820054626093232
-4.6523,-20.22803,-4.95847,0.8723544777252474,0.0725590895986972
-4.74566,-20.19219,-4.95697,0.9777669713475732,0.06664045831564676
-4.83901,-20.15635,-4.95547,1.0007283099386357,0.05360019788275169
-4.80318,-20.063,-4.94903,1.2520999743676984,0.1158359080959728
-4.70982,-20.09883,-4.95053,1.0556927022726115,0.14716094916030006
-4.61646,-20.13467,-4.95203,0.856590692365045,0.07552207069184741
-4.5231,-20.17051,-4.95353,0.8620090001275773,0.03833669031667421
-4.42975,-20.20634,-4.95503,0.24603490472875045,0.10306647233298562
-4.33639,-20.24218,-4.95653,0.1802130184853065,0.1199632025452439
-4.24303,-20.27802,-4.95804,0.18175381290423598,0.10215717919471463
-4.14967,-20.31385,-4.95954,0.09799765977180613,0.06169960751600392
-4.11383,-20.22049,-4.9531,0.12492530310288222,0.055575055357724924
-4.20719,-20.18466,-4.95159,0.1677500091811558,0.09090708744742074
-4.30055,-20.14882,-4.95009,0.20109869461680283,0.10031060559164527
-4.39391,-20.11298,-4.94859,0.8607177009963577,0.05798027665586954
-4.48727,-20.07715,-4.94709,0.8356074496266034,0.07032950679935977
-4.58062,-20.04131,-4.94559,0.868544469065015,0.06919734187581746
-4.67398,-20.00547,-4.94409,0.950666010047156,0.10598232664949296
-4.63815,-19.91212,-4.93765,1.0469631985360888,0.08653151885186068
-4.54479,-19.94795,-4.93915,0.8866046798014281,0.061339758697962515
-4.45143,-19.98379,-4.94065,0.9358078639995517,0.05449754287060609
-4.35807,-20.01963,-4.94215,0.9294472874152071,0.0812391615736474
-4.26471,-20.05546,-4.94365,0.2531846461398125,0.12333927682460322
-4.17136,-20.0913,-4.94515,0.1451451090511882,0.09196756512700416
-4.078,-20.12714,-4.94666,0.14627963019500084,0.10519121964102353
-3.98464,-20.16297,-4.94816,0.1622181892312997,0.08453783491987031
-3.85544,-20.10545,-4.94322,0.08910254240329715,0.055847138122428946
-3.9488,-20.06962,-4.94172,0.13731566147697513,0.09750878959913274
-4.04216,-20.03378,-4.94021,0.14947406843953043,0.08061068946889055
-4.13552,-19.99794,-4.93871,0.23412647713942136,0.09289247772755688
-4.22888,-19.9621,-4.93721,0.9144914530489601,0.0653196768040588
-4.32224,-19.92627,-4.93571,1.0643709195064994,0.09694446593765071
-4.41559,-19.89043,-4.93421,1.1883747491589554,0.17647677992507224
-4.50895,-19.85459,-4.93271,0.9949796904371443,0.09043040634457467
-4.47311,-19.76124,-4.92627,1.1653732700068864,0.13789189885288697
-4.37976,-19.79707,-4.92777,1.0394467997630472,0.06613207747961897
-4.2864,-19.83291,-4.92927,1.0118577216043154,0.04288565297805273
-4.19304,-19.86875,-4.93077,0.860494247733234,0.06868782489290592
-4.09968,-19.90458,-4.93227,0.5465908197010604,0.08264441789545224
-4.00632,-19.94042,-4.93377,0.3420532034036654,0.135272088470173
-3.91297,-19.97626,-4.93528,0.1453127413919993,0.08068085498127683
-3.81961,-20.01209,-4.93678,0.10175668402190938,0.04341671638336111
-3.69041,-19.95457,-4.93184,0.0750468075268331,0.04346052491042024
-3.78377,-19.91874,-4.93034,0.10447186324832061,0.05334140549993125
-3.87713,-19.8829,-4.92883,0.14023596350508363,0.06395208364343676
-3.97049,-19.84706,-4.92733,0.24239463595763827,0.11212062634707749
-4.06385,-19.81123,-4.92583,0.9796870762883563,0.09232393288317062
-4.1572,-19.77539,-4.92433,1.0744793346494892,0.11342864315161666
-4.25056,-19.73955,-4.92283,1.195249744076354,0.13957152166503448
-4.34392,-19.70372,-4.92133,1.0697863559670309,0.08762056137914191
-4.30808,-19.61036,-4.91489,1.3917105923540887,0.20163703736465155
-4.21472,-19.64619,-4.91639,1.252063767018775,0.20786885379304054
-4.12137,-19.68203,-4.91789,1.0890807321173068,0.09432250309582535
-4.02801,-19.71787,-4.91939,0.9887400197780801,0.05503978499088758
-3.93465,-19.7537,-4.92089,0.8336476874235863,0.23841709562893637
-3.84129,-19.78954,-4.92239,0.31561708355674384,0.2394148599879689
-3.74793,-19.82538,-4.9239,0.1393889114115194,0.09317114342155255
-3.65458,-19.86121,-4.9254,0.14620064548815923,0.08005392520763543
-3.52538,-19.80369,-4.92046,0.10447544236473767,0.03314346069273353
-3.61874,-19.76786,-4.91896,0.10976923250401696,0.0716503941837046
-3.7121,-19.73202,-4.91745,0.20924103696892593,0.28551812913194063
-3.80546,-19.69618,-4.91595,0.13441419607363891,0.053881115470525716
-3.89881,-19.66035,-4.91445,1.238325383350741,0.17593749074393614
-3.99217,-19.62451,-4.91295,1.017386679090643,0.12061835526031578
-4.08553,-19.58867,-4.91145,1.2573708836392028,0.29613586977778694
-4.17889,-19.55284,-4.90995,0.9966506518886431,0.3725264974792545
-3.95634,-19.53115,-4.90651,1.2309306919273142,0.23042591592005723
-3.86298,-19.56699,-4.90801,1.1573836554739265,0.3412525704725621
-3.76962,-19.60283,-4.90951,0.22897014113371714,0.09132351398477147
-3.67626,-19.63866,-4.91101,0.10980608104947431,0.10593474924110813
-3.5829,-19.6745,-4.91252,0.11619298531723635,0.05809733435327657
-3.48954,-19.71034,-4.91402,0.16535190215646914,0.06223731834611444
-3.36035,-19.65281,-4.90908,0.1214872307381694,0.05516662147355224
-3.45371,-19.61698,-4.90758,0.14095407502452567,0.048608388056008346
-3.54707,-19.58114,-4.90607,0.25958962621593706,0.16555629685359638
-3.64042,-19.5453,-4.90457,0.13371780891878624,0.09906946443612624
-3.73378,-19.50947,-4.90307,1.1093954267966137,0.14751217375535222
-3.82714,-19.47363,-4.90157,1.0697918481693534,0.12374005721693904
-3.60459,-19.45195,-4.89813,0.4016086803085617,0.29007613386051784
-3.51123,-19.48778,-4.89963,0.17916064742631863,0.14073683972950463
-3.41787,-19.52362,-4.90114,0.1667355240776753,0.07225661766801234
-3.32451,-19.55946,-4.90264,0.10236712246478666,0.03328086573879736
-3.23116,-19.59529,-4.90414,0.09992005790578729,0.06058358086899066
-3.19532,-19.50194,-4.8977,0.1236457078959274,0.05644976924758371
-3.28868,-19.4661,-4.8962,0.11086881817096383,0.0439056915886704
-3.38203,-19.43026,-4.8947,0.10566070168073904,0.042323130465833275
-3.47539,-19.39442,-4.89319,0.1462905383699887,0.06306367136577838
-3.56875,-19.35859,-4.89169,0.4387463930287085,0.17658428990984493
-3.43956,-19.30107,-4.88675,0.11578787355414226,0.032677114846334746
-3.3462,-19.3369,-4.88825,0.06337516457988285,0.019783863790914923
-3.25284,-19.37274,-4.88976,0.10589044799565803,0.07158520445402305
-3.15948,-19.40858,-4.89126,0.11866111152137009,0.0505917149595308
-3.06612,-19.44441,-4.89276,0.10651310069398794,0.04070540413957789
-2.93693,-19.38689,-4.88782,0.08483234342627578,0.043538258782082756
-3.03029,-19.35106,-4.88632,0.15497284927729396,0.08172523893922558
-3.12364,-19.31522,-4.88482,0.11074435730735419,0.04362443794331934
-3.217,-19.27938,-4.88332,0.12752708661613293,0.0705035759617673
-3.31036,-19.24355,-4.88181,0.08411668923506356,0.04014475611726749
-3.40372,-19.20771,-4.88031,0.3818540149021362,0.13822592968496153
-3.36788,-19.11435,-4.87387,0.3369518321067657,0.16553505775420949
-3.27452,-19.15019,-4.87537,0.1391688424718101,0.03424604526900023
-3.18117,-19.18602,-4.87687,0.12270105296803062,0.06281802669474247
-3.08781,-19.22186,-4.87838,0.09722450033649441,0.04577790675231255
-2.99445,-19.2577,-4.87988,0.10626602451948988,0.029012871582932368
-2.90109,-19.29353,-4.88138,0.11862182623077225,0.04947334264112608
-2.7719,-19.23601,-4.87644,0.1874183717575248,0.04978277239885207
-2.86526,-19.20018,-4.87494,0.0954293572268862,0.0413693881269935
-2.95861,-19.16434,-4.87344,0.1039567085061869,0.039864011710397496
-3.05197,-19.1285,-4.87194,0.1162686824597043,0.045014734877333276
-3.14533,-19.09267,-4.87043,0.13871572763431902,0.06819944448928937
-3.23869,-19.05683,-4.86893,0.14115783867446838,0.0706344859101982
-3.20285,-18.96347,-4.86249,0.35137939760179937,0.11684750779046182
-3.10949,-18.99931,-4.86399,0.20610389461407438,0.12604307225938194
-3.01613,-19.03514,-4.86549,0.1154639892729427,0.03536547911936152
-2.92278,-19.07098,-4.867,0.06624513272607954,0.04363029657348
-2.82942,-19.10682,-4.8685,0.10097367485881233,0.017815212736150197
-2.73606,-19.14266,-4.87,0.09168920618638557,0.04556387025823732
-2.6427,-19.17849,-4.8715,0.10402223509870652,0.02336714455440445
-2.60687,-19.08513,-4.86506,0.08376884375160709,0.04070177410170212
-2.70022,-19.0493,-4.86356,0.09048807764790899,0.033222117729589745
-2.79358,-19.01346,-4.86206,0.10334609015198241,0.032567562713301954
-2.88694,-18.97762,-4.86056,0.09580343701534341,0.04479252832646643
-2.9803,-18.94179,-4.85905,0.10026638258309115,0.045609193089141624
-3.07366,-18.90595,-4.85755,0.11081315712273924,0.034398542328801456
-3.03782,-18.81259,-4.85111,0.22499585315388618,0.09688438800362831
-2.94446,-18.84843,-4.85261,0.09528419306276648,0.033756191620165334
-2.8511,-18.88427,-4.85411,0.08071420640508228,0.030436789415265657
-2.75774,-18.9201,-4.85562,0.08178406041003235,0.026421410059036633
-2.66439,-18.95594,-4.85712,0.12543591761996253,0.03745016662805253
-2.57103,-18.99178,-4.85862,0.11216778988842671,0.03159540224538395
-2.47767,-19.02761,-4.86012,0.1250449481717389,0.014612293371875761
-2.34848,-18.97009,-4.85518,0.08352093492118488,0.01567337707280241
-2.44183,-18.93425,-4.85368,0.08046835627803262,0.021448728471542607
-2.53519,-18.89842,-4.85218,0.10522011448559561,0.028140090370997354
-2.62855,-18.86258,-4.85068,0.09458470206837498,0.03086663284825754
-2.72191,-18.82674,-4.84918,0.11370251435704748,0.05786729190244213
-2.81527,-18.79091,-4.84767,0.1598133819397524,0.04996643612641267
-2.90862,-18.75507,-4.84617,0.11649335191936336,0.062267558022425964
-3.00198,-18.71923,-4.84467,0.601231434580793,0.3615917229635835
-2.87279,-18.66171,-4.83973,0.24105548120274572,0.1285772788272394
-2.77943,-18.69755,-4.84123,0.1148232787098264,0.05143080192349399
-2.68607,-18.73339,-4.84274,0.10533101853539803,0.05130598859157543
-2.59271,-18.76922,-4.84424,0.10131480400446344,0.025573934686707628
-2.49936,-18.80506,-4.84574,0.0760399311866639,0.030837852207999752
-2.406,-18.8409,-4.84724,0.09559798753328706,0.039502851127231585
-2.31264,-18.87673,-4.84874,0.10442761521457014,0.04279082421204486
-2.21928,-18.91257,-4.85024,0.15038474260414256,0.029138607026966936
-2.09009,-18.85505,-4.8453,0.10628740952050797,0.04353080123373214
-2.18344,-18.81921,-4.8438,0.07507903017616609,0.021361147112326513
-2.2768,-18.78338,-4.8423,0.06362197470017883,0.009848602969452622
-2.37016,-18.74754,-4.8408,0.08175118295942205,0.03220537668423621
-2.46352,-18.7117,-4.8393,0.160030217498837,0.02242736419211259
-2.55688,-18.67586,-4.8378,0.1574769964187453,0.08541951738777033
-2.65023,-18.64003,-4.83629,0.13107337232336239,0.04372544628953652
-2.74359,-18.60419,-4.83479,0.10266210275509231,0.03308623875486637
-2.83695,-18.56835,-4.83329,0.7611293055551075,0.2617104339429476
-2.70776,-18.51083,-4.82835,0.18522420915912907,0.1076968060647075
-2.6144,-18.54667,-4.82985,0.08941345520294004,0.03353630981622165
-2.52104,-18.58251,-4.83136,0.1052022314478531,0.0447642987507165
-2.42768,-18.61834,-4.83286,0.07904654309848651,0.051866362727983784
-2.33432,-18.65418,-4.83436,0.07720857469292265,0.035483477644995036
-2.24097,-18.69002,-4.83586,0.09769647567293457,0.042321835559434945
-2.14761,-18.72585,-4.83736,0.0784104577231426,0.03699106248374962
-2.05425,-18.76169,-4.83886,0.08178117300684606,0.019985043950550764
-1.92505,-18.70417,-4.83392,0.14074196797161587,0.04297664883034737
-2.01841,-18.66833,-4.83242,0.08914734346387472,0.03893118571508579
-2.11177,-18.6325,-4.83092,0.12097435690829066,0.0499361707704204
-2.20513,-18.59666,-4.82942,0.08966694971956189,0.02909679443873195
-2.29849,-18.56082,-4.82792,0.08909013930991197,0.03130125969439036
-2.39184,-18.52499,-4.82642,0.09590205352480706,0.01984195141156631
-2.4852,-18.48915,-4.82491,0.11825289408874254,0.037686552198980906
-2.57856,-18.45331,-4.82341,0.10237188726238362,0.03013800507703793
-2.67192,-18.41748,-4.82191,0.6339068995783255,0.5179131591047527
-2.54272,-18.35995,-4.81697,0.21949952605970596,0.06931109723766522
-2.44937,-18.39579,-4.81847,0.08449344959939488,0.03165142623689388
-2.35601,-18.43163,-4.81998,0.11343223220692764,0.048378503631583844
-2.26265,-18.46746,-4.82148,0.0831194916454922,0.028166952446349546
-2.16929,-18.5033,-4.82298,0.10984438972816765,0.032511883086896405
-2.07593,-18.53914,-4.82448,0.11757471050309269,0.027573294120437616
-1.98258,-18.57497,-4.82598,0.29641730584316855,0.14490334292458548
-1.88922,-18.61081,-4.82748,0.11665236594377397,0.025928909633119057
-1.79586,-18.64665,-4.82899,0.098477266948063,0.018518885804769385
-1.66666,-18.58913,-4.82405,0.12691907024920893,0.06053631735806508
-1.76002,-18.55329,-4.82254,0.09191674454029557,0.033891088242904294
-1.85338,-18.51745,-4.82104,0.10663765775881544,0.05070405314535813
-1.94674,-18.48162,-4.81954,0.10728410583864201,0.048801863749413886
-2.0401,-18.44578,-4.81804,0.07733057271509194,0.02882000096929256
-2.13345,-18.40994,-4.81654,0.07170788556729664,0.03052867871388778
-2.22681,-18.37411,-4.81504,0.10166266825276622,0.047364241053450815
-2.32017,-18.33827,-4.81353,0.13753206006802496,0.06852766916254056
-2.41353,-18.30243,-4.81203,0.12930643177514925,0.02973898551376681
-2.50689,-18.2666,-4.81053,1.259849952223088,0.6563467193303026
-2.37769,-18.20907,-4.80559,0.534760240084499,0.1707397334926109
-2.28433,-18.24491,-4.80709,0.16692350492599223,0.0723494129409898
-2.19098,-18.28075,-4.8086,0.09143152124674443,0.04013270722569269
